rosbagTimestamp,data
1582664653063245465,595
1582664653087279188,597
1582664653108322895,597
1582664653131704569,598
1582664653153968151,595
1582664653177290278,599
1582664653199825624,597
1582664653223504663,599
1582664653246235919,593
1582664653269155696,594
1582664653291880507,593
1582664653313391448,596
1582664653337661115,600
1582664653360004974,599
1582664653382577709,592
1582664653405200278,593
1582664653428045645,593
1582664653451123089,597
1582664653474017209,588
1582664653495708221,596
1582664653518385840,592
1582664653542155456,600
1582664653564294894,596
1582664653587300677,600
1582664653610068831,592
1582664653632708331,595
1582664653655684425,596
1582664653678523432,593
1582664653701139396,596
1582664653723301623,593
1582664653746555111,589
1582664653770398664,588
1582664653791667168,595
1582664653814775593,593
1582664653837382354,593
1582664653861472400,596
1582664653882470127,592
1582664653906639737,595
1582664653929294942,592
1582664653951894319,596
1582664653974466690,599
1582664653997245768,596
1582664654019850333,596
1582664654042193146,592
1582664654065198651,593
1582664654087674746,598
1582664654111530961,593
1582664654134227288,591
1582664654156534447,602
1582664654179124609,611
1582664654201985049,608
1582664654224348711,602
1582664654248179655,599
1582664654270421884,611
1582664654292137119,639
1582664654316473063,657
1582664654338971868,688
1582664654362198960,703
1582664654383578123,721
1582664654407854618,731
1582664654429693454,748
1582664654452410492,759
1582664654475268914,770
1582664654497826895,776
1582664654520839590,769
1582664654543963453,753
1582664654566360700,745
1582664654588920091,724
1582664654611409105,704
1582664654634668156,674
1582664654657084790,658
1582664654679669827,612
1582664654702380208,572
1582664654725516720,585
1582664654749257499,589
1582664654770938442,562
1582664654793891753,561
1582664654816889519,576
1582664654839836745,578
1582664654861976571,590
1582664654884317116,598
1582664654908703251,601
1582664654931566547,603
1582664654954278550,597
1582664654975805314,589
1582664654998579432,590
1582664655021455602,578
1582664655044254539,571
1582664655067185317,566
1582664655090218692,574
1582664655112813970,578
1582664655136405954,589
1582664655157931210,597
1582664655180505981,597
1582664655202981536,594
1582664655227227504,582
1582664655249062273,577
1582664655272239203,577
1582664655295302395,572
1582664655317382124,575
1582664655342466215,572
1582664655363087138,577
1582664655385643769,579
1582664655408977402,586
1582664655431385945,589
1582664655453974499,585
1582664655476671945,585
1582664655499475471,578
1582664655522913915,570
1582664655544188380,572
1582664655568025158,579
1582664655590263660,579
1582664655613817384,576
1582664655636163375,584
1582664655659045850,587
1582664655681581196,586
1582664655704399498,588
1582664655728152852,588
1582664655749915386,584
1582664655770688843,576
1582664655793527149,578
1582664655817990330,573
1582664655840617317,577
1582664655864603938,573
1582664655887491550,578
1582664655910325801,582
1582664655931866212,581
1582664655955101481,582
1582664655977298202,590
1582664656000849165,583
1582664656022826075,606
1582664656045966268,622
1582664656069052225,644
1582664656091900569,656
1582664656114356135,642
1582664656136483218,604
1582664656160176876,588
1582664656183594140,593
1582664656205997564,591
1582664656227641837,563
1582664656250458871,541
1582664656274238123,536
1582664656297116605,539
1582664656317925603,551
1582664656342018382,555
1582664656364927935,563
1582664656387821722,575
1582664656410904906,585
1582664656432256694,584
1582664656456100323,586
1582664656478696546,586
1582664656500997594,575
1582664656523598436,562
1582664656546854189,566
1582664656569500531,567
1582664656591982575,561
1582664656614217711,555
1582664656637737711,561
1582664656660889958,565
1582664656683432236,566
1582664656706102204,579
1582664656728259622,575
1582664656752025202,580
1582664656774922185,576
1582664656797466187,578
1582664656819688948,564
1582664656843592569,557
1582664656866195360,557
1582664656888879900,562
1582664656911081041,573
1582664656933455833,566
1582664656957298244,576
1582664656980181077,580
1582664657001959601,574
1582664657024762647,578
1582664657047599361,566
1582664657070247218,562
1582664657094065111,564
1582664657115923829,562
1582664657138684179,566
1582664657161953342,570
1582664657185653712,572
1582664657206486872,572
1582664657229939928,579
1582664657253136219,579
1582664657276151506,578
1582664657297565324,570
1582664657320551582,570
1582664657344186558,562
1582664657366931739,563
1582664657389540816,563
1582664657410954092,567
1582664657434712182,570
1582664657457592479,575
1582664657480190882,576
1582664657502789725,574
1582664657526075921,573
1582664657548917264,565
1582664657572151383,571
1582664657593723831,571
1582664657616621148,568
1582664657639086962,570
1582664657662711494,564
1582664657685874208,575
1582664657709039861,571
1582664657730236607,567
1582664657754287047,570
1582664657776305283,567
1582664657799341779,565
1582664657821511160,566
1582664657844172592,565
1582664657868158141,566
1582664657889889169,566
1582664657913256712,570
1582664657935956005,562
1582664657958927766,568
1582664657980278513,567
1582664658004474993,570
1582664658026277661,572
1582664658050085852,568
1582664658072827744,568
1582664658094008341,568
1582664658117870779,571
1582664658140859392,570
1582664658163714293,570
1582664658185529378,568
1582664658209000418,573
1582664658231712399,569
1582664658254469108,566
1582664658276810279,571
1582664658299598084,570
1582664658322266506,570
1582664658346389143,574
1582664658369701157,566
1582664658390715858,565
1582664658414386094,565
1582664658437065484,565
1582664658459724550,569
1582664658482588711,566
1582664658505412097,568
1582664658527798156,572
1582664658550692951,566
1582664658572809489,568
1582664658595847907,568
1582664658618710101,567
1582664658642124261,568
1582664658663914687,566
1582664658686736531,565
1582664658709704072,565
1582664658733372636,574
1582664658756011451,569
1582664658777722290,571
1582664658801386878,571
1582664658823976956,567
1582664658846783846,570
1582664658869232977,567
1582664658891805132,571
1582664658914532692,568
1582664658938024034,568
1582664658959232805,568
1582664658983412122,570
1582664659006443017,569
1582664659028874448,574
1582664659051682708,570
1582664659074287978,572
1582664659096947635,569
1582664659120381089,569
1582664659143378405,570
1582664659164999504,562
1582664659188198143,568
1582664659211068169,564
1582664659233528657,572
1582664659255709985,571
1582664659278863160,572
1582664659302114374,567
1582664659325463789,563
1582664659347658492,564
1582664659370025785,577
1582664659392640447,615
1582664659415840875,602
1582664659438785596,557
1582664659462324686,534
1582664659483877091,538
1582664659506484562,542
1582664659530054092,538
1582664659551561967,532
1582664659574591584,532
1582664659598421978,552
1582664659621392076,558
1582664659642912584,561
1582664659666467748,585
1582664659688562327,588
1582664659711270575,575
1582664659735158769,569
1582664659756681196,580
1582664659779841668,564
1582664659802429698,552
1582664659826040371,552
1582664659847808640,552
1582664659870618770,553
1582664659893657154,559
1582664659917030618,562
1582664659938036856,566
1582664659962170929,569
1582664659985358280,574
1582664660008165650,574
1582664660029519712,572
1582664660053204676,566
1582664660076487695,557
1582664660098825422,562
1582664660121858105,566
1582664660143459562,561
1582664660167310235,562
1582664660189935906,565
1582664660212445705,573
1582664660235298695,576
1582664660257556084,572
1582664660281884478,572
1582664660303129894,574
1582664660325129469,563
1582664660348987062,563
1582664660371804478,553
1582664660394344349,556
1582664660417820866,563
1582664660440236076,562
1582664660462658770,570
1582664660485514469,571
1582664660508755461,567
1582664660531559888,567
1582664660554059389,567
1582664660576374420,559
1582664660598053167,565
1582664660620169464,563
1582664660643359923,559
1582664660668104232,564
1582664660691337739,568
1582664660712160859,564
1582664660736128364,561
1582664660759419278,568
1582664660782040428,563
1582664660804590619,563
1582664660827359434,559
1582664660850131013,566
1582664660872471789,570
1582664660895335796,559
1582664660916705327,558
1582664660938933121,558
1582664660962846611,571
1582664660985478050,567
1582664661007430181,566
1582664661032273724,558
1582664661055045665,560
1582664661077537801,560
1582664661100464170,560
1582664661122284273,559
1582664661146095464,563
1582664661168747908,564
1582664661191946910,562
1582664661214296875,565
1582664661237706550,569
1582664661259543839,569
1582664661283658333,572
1582664661304753129,565
1582664661327275969,565
1582664661351210220,561
1582664661373676384,562
1582664661396038964,564
1582664661418593878,565
1582664661441580788,564
1582664661465531137,564
1582664661488375443,563
1582664661509274436,562
1582664661532510550,568
1582664661555932534,564
1582664661578104294,560
1582664661600495807,556
1582664661624029810,560
1582664661646578981,564
1582664661670010829,564
1582664661691350297,562
1582664661715774671,558
1582664661738494042,566
1582664661760882494,562
1582664661783987148,569
1582664661806661911,565
1582664661829325282,566
1582664661852122581,558
1582664661874952238,562
1582664661897726500,564
1582664661918973836,570
1582664661941603434,565
1582664661964259603,566
1582664661986409214,586
1582664662009164710,654
1582664662031489397,696
1582664662056077313,723
1582664662079487195,738
1582664662101898876,748
1582664662124970401,751
1582664662147527577,737
1582664662171123891,725
1582664662192449387,701
1582664662216267544,675
1582664662238795037,657
1582664662262263652,633
1582664662283723395,596
1582664662306421222,581
1582664662329202402,581
1582664662352162773,581
1582664662375072656,554
1582664662397766346,554
1582664662421197028,556
1582664662444040446,559
1582664662466797739,566
1582664662489253812,578
1582664662511962559,588
1582664662534642926,585
1582664662557317971,580
1582664662579994623,577
1582664662602811126,570
1582664662626598130,569
1582664662649193626,561
1582664662670783420,561
1582664662693678800,569
1582664662716655599,573
1582664662739449801,569
1582664662763196677,580
1582664662784212927,579
1582664662808179136,581
1582664662830804426,577
1582664662853350393,574
1582664662875911271,562
1582664662898828174,561
1582664662921724434,567
1582664662944926702,568
1582664662967759399,568
1582664662989615470,575
1582664663012376218,575
1582664663036164947,580
1582664663058931046,580
1582664663079353323,573
1582664663104044282,570
1582664663126636989,567
1582664663149029733,567
1582664663171873417,575
1582664663194137208,570
1582664663218697107,575
1582664663241299851,568
1582664663262641894,576
1582664663286208877,573
1582664663308616980,571
1582664663331397347,567
1582664663353924041,563
1582664663376478803,561
1582664663400603587,569
1582664663422960625,569
1582664663445621252,567
1582664663468137956,572
1582664663490914926,576
1582664663513862206,573
1582664663536582542,572
1582664663559350157,574
1582664663581682349,570
1582664663605907764,569
1582664663628051382,571
1582664663649507363,567
1582664663672884098,570
1582664663696411200,566
1582664663718965058,566
1582664663740235997,575
1582664663764450364,570
1582664663787562957,571
1582664663809845035,573
1582664663832430477,572
1582664663854757324,571
1582664663877538442,568
1582664663900525959,576
1582664663924011576,568
1582664663946401142,572
1582664663968578443,576
1582664663992138231,574
1582664664014352071,572
1582664664036559753,566
1582664664060219166,566
1582664664082850539,570
1582664664106205786,565
1582664664127781404,562
1582664664151533077,564
1582664664173929471,568
1582664664196382230,573
1582664664221756402,572
1582664664241579554,568
1582664664264598085,569
1582664664287698522,569
1582664664311640800,573
1582664664333329535,566
1582664664356435345,574
1582664664379572558,572
1582664664401352438,564
1582664664423362779,565
1582664664446696218,569
1582664664470213077,570
1582664664493153689,574
1582664664515494429,570
1582664664537904711,570
1582664664560640822,570
1582664664584735644,567
1582664664608103590,564
1582664664629164041,568
1582664664651445369,571
1582664664675257247,567
1582664664697907829,569
1582664664719405431,566
1582664664742726234,570
1582664664766051940,567
1582664664788667723,563
1582664664812290126,561
1582664664833862212,565
1582664664857399329,568
1582664664880304395,568
1582664664902334532,564
1582664664924433564,569
1582664664947715746,566
1582664664971690846,578
1582664664994253298,571
1582664665015721751,564
1582664665038363421,567
1582664665061963526,567
1582664665084809436,567
1582664665107979215,568
1582664665130505514,570
1582664665153062324,573
1582664665175906306,568
1582664665198949780,571
1582664665221359291,568
1582664665243846868,570
1582664665266613582,572
1582664665290571789,567
1582664665311676553,575
1582664665334310338,568
1582664665358179802,564
1582664665380740605,557
1582664665402778871,567
1582664665425120593,562
1582664665448795244,570
1582664665471183245,567
1582664665493688567,573
1582664665516303638,568
1582664665540122613,564
1582664665563116311,575
1582664665585773490,574
1582664665607521735,570
1582664665630871243,566
1582664665654432546,567
1582664665677095596,563
1582664665698369795,568
1582664665720622871,566
1582664665742771745,575
1582664665767926277,571
1582664665789428243,566
1582664665812681998,564
1582664665835941859,564
1582664665858207060,566
1582664665882138831,568
1582664665904261613,564
1582664665927075037,567
1582664665949747177,571
1582664665973519854,574
1582664665995722729,562
1582664666018242381,570
1582664666040397329,570
1582664666063513339,569
1582664666085990900,562
1582664666108796617,567
1582664666131536951,564
1582664666154871878,578
1582664666177652382,569
1582664666200218613,571
1582664666222253496,569
1582664666246276391,571
1582664666268667702,573
1582664666291870574,573
1582664666313757441,574
1582664666336681333,564
1582664666359407358,572
1582664666381788134,568
1582664666404190450,567
1582664666428166084,565
1582664666450762238,566
1582664666472229249,568
1582664666496354558,568
1582664666518758439,570
1582664666541532091,573
1582664666564431848,569
1582664666586674742,569
1582664666609223121,569
1582664666632321404,573
1582664666656491846,565
1582664666677799333,571
1582664666700614931,578
1582664666724086828,569
1582664666746338322,571
1582664666768587415,572
1582664666792668179,571
1582664666815466766,571
1582664666837952924,566
1582664666860435584,566
1582664666883548340,571
1582664666906188040,563
1582664666928689746,570
1582664666952659331,570
1582664666974033040,572
1582664666996772109,572
1582664667019463513,567
1582664667043348470,571
1582664667065598702,567
1582664667088448749,568
1582664667111104096,573
1582664667133494989,567
1582664667156242159,565
1582664667179281970,570
1582664667202020388,571
1582664667224775127,570
1582664667248167198,575
1582664667269696867,567
1582664667293448340,572
1582664667315784853,571
1582664667339521967,567
1582664667360956093,574
1582664667383635991,566
1582664667407118797,564
1582664667430644451,568
1582664667452617396,568
1582664667475153843,571
1582664667497618702,571
1582664667520470287,568
1582664667543058605,568
1582664667565667849,564
1582664667588657770,568
1582664667611550733,568
1582664667635104373,575
1582664667656549907,575
1582664667680305289,566
1582664667702769774,569
1582664667725326685,568
1582664667747840237,564
1582664667771297208,566
1582664667794023837,571
1582664667817144704,571
1582664667838357250,567
1582664667862327671,563
1582664667885386283,565
1582664667908741410,563
1582664667931336742,569
1582664667953020221,569
1582664667975944915,572
1582664667997656134,568
1582664668020579036,564
1582664668042456308,567
1582664668065779778,571
1582664668088908960,567
1582664668112115147,569
1582664668133883847,570
1582664668158136905,567
1582664668180612802,566
1582664668204397260,567
1582664668225671366,567
1582664668248400274,573
1582664668272203434,565
1582664668294376747,563
1582664668317870892,563
1582664668340426623,570
1582664668363365423,568
1582664668385970580,568
1582664668409208974,566
1582664668430239379,564
1582664668454144591,565
1582664668476553358,568
1582664668499773450,567
1582664668522205068,570
1582664668544637415,569
1582664668567897319,577
1582664668590437741,573
1582664668614069521,571
1582664668635910774,572
1582664668659638824,567
1582664668682214388,564
1582664668705175015,561
1582664668727946226,563
1582664668750415031,568
1582664668772927008,572
1582664668795602142,567
1582664668818070931,563
1582664668840866810,563
1582664668864310768,564
1582664668886562753,568
1582664668909669332,569
1582664668932292565,566
1582664668955695639,561
1582664668977379243,572
1582664669001325602,572
1582664669022957067,568
1582664669045985269,568
1582664669069484017,567
1582664669092007594,570
1582664669113828253,570
1582664669136621547,567
1582664669160215000,570
1582664669182792548,571
1582664669204438930,562
1582664669228327965,571
1582664669250741129,571
1582664669274825072,567
1582664669297522954,562
1582664669318863140,570
1582664669341764469,568
1582664669364241967,564
1582664669387848646,567
1582664669410800084,562
1582664669433854718,567
1582664669455797732,567
1582664669478907286,563
1582664669501242688,569
1582664669523742841,567
1582664669546291671,565
1582664669570008995,571
1582664669593586146,572
1582664669614500472,564
1582664669637408819,564
1582664669660548662,572
1582664669684272843,568
1582664669705915268,561
1582664669728171901,568
1582664669752062539,567
1582664669774890293,559
1582664669796789953,560
1582664669818461906,562
1582664669840765013,571
1582664669863955941,567
1582664669886441276,564
1582664669909637649,563
1582664669931948235,564
1582664669955300759,568
1582664669978916945,571
1582664670000245776,567
1582664670023220913,569
1582664670046571347,568
1582664670069109051,560
1582664670091025738,563
1582664670114433766,571
1582664670136794741,564
1582664670160351555,566
1582664670182776587,566
1582664670205289278,565
1582664670228756322,569
1582664670251133501,565
1582664670274652137,565
1582664670296109353,570
1582664670319438700,568
1582664670341546719,570
1582664670364742276,567
1582664670387502781,566
1582664670411290262,566
1582664670434028605,570
1582664670456845203,567
1582664670478447975,573
1582664670502216574,568
1582664670523637569,567
1582664670546927616,568
1582664670568719771,565
1582664670592110821,561
1582664670615649327,567
1582664670637935633,563
1582664670661566625,564
1582664670683008819,568
1582664670706959663,568
1582664670730870123,568
1582664670753677481,570
1582664670774074007,572
1582664670796721773,577
1582664670820138634,566
1582664670843516351,570
1582664670867509881,566
1582664670890233167,566
1582664670913196286,564
1582664670935532841,574
1582664670957950989,568
1582664670980188094,570
1582664671004566924,571
1582664671027662287,570
1582664671050033670,574
1582664671071534018,566
1582664671094214709,569
1582664671118297242,577
1582664671140648154,567
1582664671162671325,567
1582664671185954388,565
1582664671208424309,561
1582664671232676357,571
1582664671254209112,568
1582664671276509666,567
1582664671299381102,567
1582664671322682757,568
1582664671346248641,566
1582664671367881420,565
1582664671391211234,566
1582664671413757855,567
1582664671437284128,569
1582664671458614841,569
1582664671481642112,561
1582664671505787258,569
1582664671528259034,569
1582664671549506012,571
1582664671572953075,565
1582664671595731260,570
1582664671619085051,574
1582664671640792805,572
1582664671663535561,572
1582664671687349517,568
1582664671709805338,562
1582664671731955844,570
1582664671755961092,570
1582664671777576859,570
1582664671801319531,570
1582664671823588849,570
1582664671846135413,570
1582664671868558233,569
1582664671891766262,561
1582664671915357575,567
1582664671936118879,567
1582664671960357883,569
1582664671983087875,569
1582664672005694404,569
1582664672028710630,570
1582664672051793510,570
1582664672073279780,567
1582664672095213323,567
1582664672119486819,567
1582664672141485988,571
1582664672165223553,566
1582664672187950955,564
1582664672211074183,563
1582664672232328307,571
1582664672255592097,569
1582664672279815214,569
1582664672301591358,563
1582664672325484243,568
1582664672347761393,571
1582664672369203800,565
1582664672393007673,565
1582664672415957560,565
1582664672437407150,570
1582664672460879971,569
1582664672484648791,569
1582664672507898834,571
1582664672528180771,564
1582664672552196772,564
1582664672574734184,571
1582664672598186653,567
1582664672619685855,567
1582664672643674114,569
1582664672666590863,563
1582664672689263842,563
1582664672711554779,566
1582664672733984614,564
1582664672756381971,567
1582664672780195718,573
1582664672803202335,566
1582664672824558056,562
1582664672848417104,566
1582664672870575271,570
1582664672893357586,568
1582664672916445711,568
1582664672938982948,568
1582664672962305776,568
1582664672984737703,564
1582664673008794644,568
1582664673029838539,571
1582664673053201380,568
1582664673075962106,572
1582664673098802048,564
1582664673122254340,563
1582664673143683918,567
1582664673167890101,567
1582664673190211029,569
1582664673211879065,569
1582664673235773809,571
1582664673257350931,567
1582664673279282961,568
1582664673301980625,571
1582664673324273562,570
1582664673349155176,568
1582664673372012146,569
1582664673394386088,565
1582664673416855086,568
1582664673439559549,568
1582664673461452518,572
1582664673484414588,568
1582664673505534100,567
1582664673529498473,567
1582664673552122001,569
1582664673577019066,574
1582664673598382158,571
1582664673622138717,567
1582664673644929601,567
1582664673667848666,563
1582664673691132761,561
1582664673712516471,571
1582664673736450997,564
1582664673758602606,572
1582664673781494847,565
1582664673804157542,565
1582664673827501800,566
1582664673850062810,566
1582664673871589030,571
1582664673896112962,568
1582664673917551040,566
1582664673941061005,567
1582664673963580325,569
1582664673986346745,569
1582664674008782877,565
1582664674032414107,561
1582664674054657292,570
1582664674077975793,559
1582664674100467021,569
1582664674124931414,562
1582664674146011089,566
1582664674167913436,565
1582664674189928892,564
1582664674213576420,569
1582664674235617834,569
1582664674256973399,568
1582664674282497494,567
1582664674305712043,567
1582664674327993230,571
1582664674350775829,564
1582664674373497988,562
1582664674396778433,573
1582664674418409091,562
1582664674441589345,567
1582664674463960694,563
1582664674487627645,564
1582664674510275637,563
1582664674531452486,566
1582664674554676386,569
1582664674578242729,564
1582664674600521077,569
1582664674623442583,566
1582664674646027183,571
1582664674668362819,568
1582664674692702493,567
1582664674715077872,565
1582664674737383137,559
1582664674760533592,566
1582664674783874329,574
1582664674805150288,570
1582664674827686287,568
1582664674850156565,565
1582664674873923009,565
1582664674896441795,565
1582664674919431683,564
1582664674941901856,568
1582664674964730594,569
1582664674988417454,566
1582664675009932075,563
1582664675033098653,567
1582664675055580887,562
1582664675079098061,566
1582664675100563247,566
1582664675124160729,570
1582664675146476535,562
1582664675170147206,559
1582664675191792291,564
1582664675215457205,563
1582664675238205354,569
1582664675261319621,569
1582664675283779844,575
1582664675306740259,573
1582664675329565838,569
1582664675352369223,571
1582664675375064556,570
1582664675397703711,565
1582664675420385632,571
1582664675443228418,564
1582664675465727143,569
1582664675487846545,565
1582664675511695063,569
1582664675534058713,561
1582664675556755088,567
1582664675579618651,570
1582664675601858608,571
1582664675624615075,567
1582664675648238427,567
1582664675670083125,563
1582664675692521397,568
1582664675716494246,571
1582664675739324283,563
1582664675760721867,565
1582664675784956088,565
1582664675807596943,568
1582664675830135293,565
1582664675851853352,573
1582664675875767262,569
1582664675897789329,565
1582664675921518582,565
1582664675943828444,566
1582664675966246173,565
1582664675988685549,568
1582664676012438206,567
1582664676034950273,563
1582664676057319852,566
1582664676079629020,567
1582664676103300401,571
1582664676126072249,569
