rosbagTimestamp,data
1540414947385904875,113
1540414947392233734,117
1540414947412442770,117
1540414947417964509,118
1540414947427954227,119
1540414947441847912,118
1540414947455345718,117
1540414947467377573,117
1540414947478834607,123
1540414947492093808,120
1540414947509690304,133
1540414947517757201,131
1540414947536092261,137
1540414947549462045,141
1540414947557109757,148
1540414947569772080,152
1540414947580667236,159
1540414947597612607,168
1540414947606669946,172
1540414947620271061,179
1540414947632038432,186
1540414947644575588,195
1540414947662632204,193
1540414947670370167,206
1540414947682671652,207
1540414947693866956,211
1540414947708375341,222
1540414947726694594,228
1540414947734623302,223
1540414947753462975,233
1540414947759595694,232
1540414947771231209,232
1540414947784993225,237
1540414947796179716,246
1540414947809328112,249
1540414947820073877,245
1540414947835094338,255
1540414947845936162,255
1540414947861764001,255
1540414947874211191,255
1540414947884033298,255
1540414947896106568,254
1540414947916003758,253
1540414947923855929,255
1540414947936219529,255
1540414947947538387,255
1540414947959619040,253
1540414947971366227,255
1540414947984254387,255
1540414948001113839,255
1540414948011117022,255
1540414948024233158,255
1540414948037617053,253
1540414948050461559,255
1540414948063729281,255
1540414948075020468,255
1540414948087038371,255
1540414948099797979,255
1540414948111947988,255
1540414948126794768,255
1540414948137811779,255
1540414948158714913,255
1540414948164650038,255
1540414948176325409,255
1540414948187989096,255
1540414948201426117,255
1540414948216414846,255
1540414948227575354,255
1540414948245374060,255
1540414948254788734,255
1540414948265587066,255
1540414948280659732,255
1540414948290643455,255
1540414948303746599,255
1540414948316727175,255
1540414948335357322,255
1540414948346558862,255
1540414948354741572,255
1540414948367489366,255
1540414948380174731,255
1540414948392507999,255
1540414948418020547,255
1540414948423880675,255
1540414948429685979,255
1540414948440728107,255
1540414948453332382,255
1540414948469284224,255
1540414948477971507,255
1540414948494519482,255
1540414948505116916,255
1540414948517087195,255
1540414948530687781,255
1540414948542171262,255
1540414948558483685,255
1540414948568580816,255
1540414948581783151,255
1540414948592778653,255
1540414948606695476,255
1540414948620632575,255
1540414948631914040,255
1540414948644214775,255
1540414948661149060,255
1540414948669121503,255
1540414948680705357,255
1540414948694119824,255
1540414948713680132,255
1540414948720383223,255
1540414948735282332,255
1540414948750996628,255
1540414948756922266,255
1540414948769701293,255
1540414948782699848,255
1540414948795651736,255
1540414948810754633,255
1540414948820362627,255
1540414948834568882,255
1540414948846177419,255
1540414948859339058,255
1540414948871711452,255
1540414948882658031,255
1540414948899713333,255
1540414948911951750,255
1540414948920533917,255
1540414948933063392,255
1540414948945962599,255
1540414948965141381,255
1540414948972318030,255
1540414948988865004,255
1540414948996821730,255
1540414949010901724,255
1540414949027250972,255
1540414949036094217,255
1540414949050857102,255
1540414949059880527,255
1540414949081940684,255
1540414949089363638,255
1540414949099608319,255
1540414949117187158,255
1540414949125186521,255
1540414949146304362,255
1540414949152225805,255
1540414949163830594,255
1540414949173854762,255
1540414949186050962,255
1540414949204099607,255
1540414949213511412,255
1540414949228141326,255
1540414949240160467,255
1540414949252578770,255
1540414949267518193,255
1540414949277794348,255
1540414949289850262,255
1540414949310902437,255
1540414949320607633,246
1540414949332171164,227
1540414949343033437,209
1540414949352353370,184
1540414949365425252,173
1540414949377218678,149
1540414949396243308,0
1540414949401958929,0
1540414949415098364,0
1540414949427533368,0
1540414949439847276,0
1540414949453990848,0
1540414949468097617,0
1540414949480841763,0
1540414949490721810,0
1540414949501875043,0
1540414949519211104,0
1540414949528944634,0
1540414949550377343,0
1540414949557768393,0
1540414949567929827,0
1540414949579140570,0
1540414949592505922,0
1540414949607627251,0
1540414949618995558,0
1540414949631456850,0
1540414949644612902,0
1540414949661597617,0
1540414949668436002,0
1540414949679540363,0
1540414949691978823,0
1540414949705696330,0
1540414949718062795,0
1540414949735140792,0
1540414949744202281,0
1540414949760307798,0
1540414949770751446,0
1540414949780733465,0
1540414949796274741,0
1540414949808949343,0
1540414949819868405,0
1540414949832983808,0
1540414949845656117,0
1540414949856951659,0
1540414949871060019,0
1540414949885521189,0
1540414949896271207,0
1540414949913344007,0
1540414949920732139,0
1540414949932997379,0
1540414949946208175,0
1540414949959317693,0
1540414949970978883,0
1540414949983793520,0
1540414949997221840,0
1540414950011252752,0
1540414950021884751,0
1540414950033749009,0
1540414950047652650,0
1540414950063635636,0
1540414950075862977,0
1540414950087362133,0
1540414950103478020,0
1540414950110552706,0
1540414950123378450,0
1540414950137378703,0
1540414950149005671,0
1540414950168289158,0
1540414950173047859,0
1540414950185540531,0
1540414950197590371,0
1540414950213084005,0
1540414950225001895,0
1540414950239269229,0
1540414950252000225,0
1540414950263640766,0
1540414950275480639,0
1540414950290653806,0
1540414950300349092,0
1540414950314189989,0
1540414950324879819,0
1540414950338126742,0
1540414950350168502,0
1540414950364454427,0
1540414950377867235,0
1540414950388507634,0
1540414950404343461,0
1540414950416317012,0
1540414950426032467,0
1540414950438444678,0
1540414950450982975,0
1540414950463912847,0
1540414950477015569,0
1540414950492408874,0
1540414950507928224,0
1540414950515847401,0
1540414950530394135,0
1540414950540507693,0
1540414950552506439,0
1540414950565891366,0
1540414950579542514,0
1540414950594688705,0
1540414950604897369,0
1540414950624226208,0
1540414950631887014,0
1540414950643564164,0
1540414950655295872,0
1540414950671007438,0
1540414950680513074,0
1540414950691195936,0
1540414950704840453,0
1540414950717792681,0
1540414950731789301,0
1540414950749152292,0
1540414950756143289,0
1540414950767470883,0
1540414950779135494,0
1540414950796993939,0
1540414950812545818,0
1540414950818635076,0
1540414950833213517,0
1540414950843333066,0
1540414950858008179,0
1540414950870530102,0
1540414950880615096,0
1540414950897153718,0
1540414950905277517,0
1540414950919047424,0
1540414950932080182,0
1540414950944043600,0
1540414950963854359,0
1540414950970301429,0
1540414950981798219,0
1540414950994685511,0
1540414951008876596,0
1540414951025113789,0
1540414951032916734,0
1540414951047260559,0
1540414951058220588,0
1540414951073079128,0
1540414951085143692,0
1540414951095540169,0
1540414951120086040,0
1540414951126584722,0
1540414951134364977,0
1540414951149030734,0
1540414951159536382,0
1540414951173137407,0
1540414951183886490,0
1540414951196440275,0
1540414951211026010,0
1540414951222115886,0
1540414951241299354,0
1540414951248622584,0
1540414951261799687,0
1540414951274473023,0
1540414951285666561,0
1540414951302199909,0
1540414951311632211,0
1540414951322088495,0
1540414951336275954,0
1540414951349016716,0
1540414951367709292,0
1540414951374544971,0
1540414951389408109,0
1540414951398036259,0
1540414951423336296,0
1540414951430081297,0
1540414951437349610,0
1540414951450805556,0
1540414951462937498,0
1540414951474566232,0
1540414951488158060,0
1540414951499520715,0
1540414951521723033,0
1540414951527155092,0
1540414951537271051,0
1540414951551838669,0
1540414951565388371,0
1540414951586897489,0
1540414951593039628,0
1540414951608227467,0
1540414951614713239,0
1540414951629245082,0
1540414951642354870,0
1540414951652320967,0
1540414951669595360,0
1540414951677197831,0
1540414951689674515,0
1540414951703334431,0
1540414951715179562,0
1540414951731984486,0
1540414951747259863,0
1540414951754873563,0
1540414951767512665,0
1540414951778317449,0
1540414951790727540,0
1540414951803894556,0
1540414951817024842,0
1540414951830512952,0
1540414951842797727,0
1540414951854458047,0
1540414951871897843,0
1540414951880844855,0
1540414951892044975,0
1540414951905014007,0
1540414951928855705,0
1540414951934079828,0
1540414951942402276,0
1540414951955911998,0
1540414951967532691,0
1540414951982835280,0
1540414951994835866,0
1540414952005306172,0
1540414952019113851,0
1540414952035401882,0
1540414952052026308,0
1540414952057539181,0
1540414952077729580,0
1540414952087084777,0
1540414952097567048,0
1540414952111768766,0
1540414952121904692,0
1540414952136991578,0
1540414952146222949,0
1540414952159296471,0
1540414952173634879,0
1540414952182161638,0
1540414952196705217,0
1540414952207912088,0
1540414952229623961,0
1540414952236045206,0
1540414952251283457,0
1540414952260627037,0
1540414952272049103,0
1540414952293667691,0
1540414952301504435,0
1540414952311938734,0
1540414952328395390,0
1540414952336225200,0
1540414952349402155,0
1540414952361262977,0
1540414952374151362,0
1540414952385414334,0
1540414952398972588,0
1540414952412373426,0
1540414952424258689,0
1540414952435615853,0
1540414952449257872,0
1540414952461525954,0
1540414952475854416,0
1540414952485989390,0
1540414952502060800,0
1540414952512442839,0
1540414952525145796,0
1540414952539716598,0
1540414952551384281,0
1540414952565581631,0
1540414952576298435,0
1540414952588251218,0
1540414952600528225,0
1540414952614167617,0
1540414952628213223,0
1540414952640147664,0
1540414952654510069,0
1540414952664267089,0
1540414952676050214,0
1540414952688665957,0
1540414952700590067,0
1540414952716750781,0
1540414952728328688,0
1540414952739761341,0
1540414952752639144,0
1540414952765843780,0
1540414952779393561,0
1540414952791421928,0
1540414952803396201,0
1540414952816061456,0
1540414952828574539,0
1540414952843161783,0
1540414952854458956,0
1540414952866757373,0
1540414952878322442,0
1540414952891414924,0
1540414952906935416,0
1540414952916035083,0
1540414952927882357,0
1540414952941785386,0
1540414952954791706,0
1540414952969583057,0
1540414952979571570,0
1540414952997818000,0
1540414953005912397,0
1540414953017586881,0
1540414953032249389,0
1540414953044053568,0
1540414953060937778,0
1540414953069555458,0
1540414953081922927,0
1540414953093640825,0
1540414953106184986,0
1540414953123870131,0
1540414953131805619,0
1540414953145455382,0
1540414953156635958,0
1540414953176668781,0
1540414953184675985,0
1540414953193852003,0
1540414953206409561,0
1540414953219287020,0
1540414953232743211,0
1540414953247836246,0
1540414953257532819,0
1540414953276606062,0
1540414953284284986,0
1540414953296354238,0
1540414953309877416,0
1540414953323975581,0
1540414953337933986,0
1540414953345554682,0
1540414953364667556,0
1540414953371946987,0
1540414953386046944,0
1540414953406800613,0
1540414953414303719,0
1540414953431037497,0
1540414953435730833,0
1540414953447145617,0
1540414953460140603,0
1540414953471569368,0
1540414953485753453,0
1540414953497672721,0
1540414953519768667,0
1540414953527502864,0
1540414953538405754,0
1540414953551334759,0
1540414953562259670,0
1540414953576072959,0
1540414953588005817,0
1540414953600290959,0
1540414953615177560,0
1540414953626662020,0
1540414953642075643,0
1540414953649812420,0
1540414953663623163,0
1540414953681074700,0
1540414953687072374,0
1540414953700265634,0
1540414953711828593,0
1540414953726736578,0
1540414953738998784,0
1540414953750435005,0
1540414953769326498,0
1540414953776787378,0
1540414953787799906,0
1540414953801670159,0
1540414953813154274,0
1540414953826816740,0
1540414953842173451,0
1540414953851678805,0
1540414953864012052,0
1540414953877049137,0
1540414953899341408,0
1540414953905233306,0
1540414953915151325,0
1540414953928629175,0
1540414953939180274,0
1540414953952704995,0
1540414953964499485,0
1540414953980431500,0
1540414953990051727,0
1540414954002805563,0
1540414954021906792,0
1540414954031542125,0
1540414954053295755,0
1540414954058907405,0
1540414954066978644,0
1540414954079582789,0
1540414954091815458,0
1540414954105114679,0
1540414954120926222,0
1540414954144561592,0
1540414954150330866,0
1540414954157822849,0
1540414954181468051,0
1540414954185743500,0
1540414954193255366,0
1540414954206610368,0
1540414954218818550,0
1540414954236542441,0
1540414954244540522,0
1540414954256115930,0
1540414954269003206,0
1540414954281570722,0
1540414954295192588,0
1540414954305906931,0
1540414954317962573,0
1540414954333056555,0
1540414954344346431,0
1540414954357355503,0
1540414954371814624,0
1540414954390364467,0
1540414954395968566,0
1540414954408252209,0
1540414954420820639,0
1540414954432478268,0
1540414954446666718,0
1540414954457766898,0
1540414954470948172,0
1540414954485491392,0
1540414954495466986,0
1540414954508628650,0
1540414954521780397,0
1540414954538156819,0
1540414954547045825,0
1540414954572326772,0
1540414954577851391,0
1540414954584502105,0
1540414954605045103,0
1540414954612625481,0
1540414954628425069,0
1540414954636297136,0
1540414954650574938,0
1540414954666414374,0
1540414954677057177,0
1540414954686084715,0
1540414954698811974,0
1540414954711239282,0
1540414954724996182,0
1540414954740562130,0
1540414954755002265,0
1540414954762869222,0
1540414954775585896,0
1540414954788646302,0
1540414954800775378,0
1540414954814980852,0
1540414954827396671,0
1540414954843185705,0
1540414954849848607,0
1540414954862619161,0
1540414954876891598,0
1540414954887305828,0
1540414954911148207,0
1540414954916817804,0
1540414954930827813,0
1540414954938943366,0
1540414954950258977,0
1540414954968361907,0
1540414954976759577,0
1540414954988965096,0
1540414955002170503,0
1540414955014391998,0
1540414955031827298,0
1540414955044309597,0
1540414955053255117,0
1540414955066053424,0
1540414955077990322,0
1540414955101513169,0
1540414955107452215,0
1540414955119333486,0
1540414955127360860,0
1540414955143861153,0
1540414955155885070,0
1540414955167864870,0
1540414955188985417,0
1540414955194010045,0
1540414955203759269,0
1540414955216256591,0
1540414955229773821,0
1540414955245991285,0
1540414955255345551,0
1540414955267042993,0
1540414955280134733,0
1540414955293004131,0
1540414955305472649,0
1540414955317886386,0
1540414955332323496,0
1540414955344427657,0
1540414955356107575,0
1540414955371062922,0
1540414955381393712,0
1540414955394125852,0
1540414955407415005,0
1540414955420064882,0
1540414955437747292,0
1540414955443625050,0
1540414955456694815,0
1540414955469392649,0
1540414955483970868,0
1540414955499089505,0
1540414955508476673,0
1540414955527092507,0
1540414955533829336,0
1540414955545883978,0
1540414955560103170,0
1540414955570520444,0
1540414955584352984,0
1540414955599284101,0
1540414955610085134,0
1540414955622259901,0
1540414955635846446,0
1540414955651490598,0
1540414955659577335,0
1540414955672385624,0
1540414955685957086,0
1540414955696581489,0
1540414955709250772,0
1540414955722772562,0
1540414955742614253,0
1540414955747868729,0
1540414955763168431,0
1540414955772580026,0
1540414955785574293,0
1540414955798013392,0
1540414955810300060,0
1540414955825239412,0
1540414955836084083,0
1540414955849181005,0
1540414955862316896,0
1540414955874883870,0
1540414955889810518,0
1540414955899287389,0
1540414955912715907,0
1540414955925609486,0
1540414955937567818,0
1540414955950817790,0
1540414955963152748,0
1540414955977219515,0
1540414955990300576,0
1540414956001282343,0
1540414956017883764,0
1540414956025764968,0
1540414956041876281,0
1540414956050473780,0
1540414956064498560,0
1540414956084269556,0
1540414956089822342,0
1540414956110192975,0
1540414956116120651,0
1540414956126821210,0
1540414956141201826,0
1540414956151164064,0
1540414956168233089,0
1540414956177385850,0
1540414956189765790,0
1540414956203176411,0
1540414956218017387,0
1540414956233324600,0
1540414956243109410,0
1540414956260627239,0
1540414956268135916,0
1540414956281397381,0
1540414956295345204,0
1540414956305686714,0
1540414956325445981,0
1540414956332015404,0
1540414956342987512,0
1540414956362293872,0
1540414956367520778,0
1540414956386184232,0
1540414956393102220,0
1540414956405176925,0
1540414956418618379,0
1540414956435895831,0
1540414956443089155,0
1540414956455629720,0
1540414956467155258,0
1540414956480956358,0
1540414956492858019,0
1540414956507136129,0
1540414956524257175,0
1540414956532919906,0
1540414956550260316,0
1540414956558174642,0
1540414956570854788,0
1540414956581590888,0
1540414956604974484,0
1540414956611779690,0
1540414956620200674,0
1540414956635658525,0
1540414956645612581,0
1540414956665052940,0
1540414956671027689,0
1540414956686886348,0
1540414956696077227,0
1540414956709095160,0
1540414956721393832,0
1540414956734551039,0
1540414956745124102,0
1540414956758976742,0
1540414956775907317,0
1540414956788719223,0
1540414956796705199,0
1540414956818192935,0
1540414956825091374,0
1540414956835786664,0
1540414956847853002,0
1540414956859906343,0
1540414956872142299,0
1540414956885976379,0
1540414956901356852,0
1540414956913611601,0
1540414956923783478,0
1540414956941282942,0
1540414956949133777,0
1540414956960055402,0
1540414956973716354,0
1540414956987630219,0
1540414957000696588,0
1540414957013553837,0
1540414957027029359,0
1540414957037161087,0
1540414957048836358,0
1540414957072091442,0
1540414957077860964,0
1540414957087806946,0
1540414957099944175,0
1540414957112894498,0
1540414957127163855,0
1540414957143808659,0
1540414957153929439,0
1540414957164340799,0
1540414957175450748,0
1540414957192659965,0
1540414957201571986,0
1540414957212564860,0
1540414957228317562,0
1540414957240253752,0
1540414957255238727,0
1540414957265304867,0
1540414957276009133,0
1540414957290076467,0
1540414957302775149,0
1540414957314855270,0
1540414957328295835,0
1540414957342543170,0
1540414957353949991,0
1540414957366683650,0
1540414957378913645,0
1540414957392927138,0
1540414957406787459,0
1540414957417380139,0
1540414957439536981,0
1540414957444549927,0
1540414957452852727,0
1540414957466349055,0
1540414957480288956,0
1540414957491375739,0
1540414957504842475,0
1540414957518692249,0
1540414957529421724,0
1540414957551181659,0
1540414957561472875,0
1540414957568288956,0
1540414957580761315,0
1540414957592770268,0
1540414957605353991,0
1540414957621930708,0
1540414957633528856,0
1540414957644360687,0
1540414957658176050,0
1540414957670013461,0
1540414957688052928,0
1540414957695501436,0
1540414957707698666,0
1540414957720001756,0
1540414957732776568,0
1540414957745961141,0
1540414957757401208,0
1540414957771084775,0
1540414957783335044,0
1540414957807329717,0
1540414957814695892,0
1540414957822230651,0
1540414957836637263,0
1540414957847049791,0
1540414957860618837,0
1540414957871928877,0
1540414957883682025,0
1540414957906896709,0
1540414957912763271,0
1540414957922465720,0
1540414957941445264,0
1540414957947793940,0
1540414957960099837,0
1540414957972843587,0
1540414957984716805,0
1540414957998071180,0
1540414958014535835,0
1540414958025883881,0
1540414958037560716,0
1540414958057059030,0
1540414958063140492,0
1540414958074412056,0
1540414958086201465,0
1540414958098462846,0
1540414958113028973,0
1540414958123760597,0
1540414958148263737,0
1540414958154516706,0
1540414958161058294,0
1540414958179973488,0
1540414958193558521,0
1540414958199672011,0
1540414958212618327,0
1540414958224718689,0
1540414958238384545,0
1540414958249972012,0
1540414958269002426,0
1540414958276130540,0
1540414958288387971,0
1540414958301155352,0
1540414958318055065,0
1540414958340155689,0
1540414958352307675,0
1540414958360561678,0
1540414958366727243,0
1540414958378607939,0
1540414958390649866,0
1540414958403100501,0
1540414958416833998,0
1540414958429009728,0
1540414958449284203,0
1540414958453666621,0
1540414958465791479,0
1540414958477863998,0
1540414958490824963,0
1540414958503919696,0
1540414958515933871,0
1540414958530102345,0
1540414958543565813,0
1540414958556280757,0
1540414958570693545,0
1540414958578690217,0
1540414958592303991,0
1540414958606192545,0
1540414958619809474,0
1540414958637483906,0
1540414958643667657,0
1540414958655126890,0
1540414958670103780,0
1540414958680948318,0
1540414958700850932,0
1540414958705738584,0
1540414958718060988,0
1540414958731782792,0
1540414958743190379,0
1540414958761314759,0
1540414958769374723,0
1540414958780731240,0
1540414958794047546,0
1540414958806232628,0
1540414958820031504,0
1540414958837537761,0
1540414958847808998,0
1540414958856776974,0
1540414958871323002,0
1540414958884272174,0
1540414958894849665,0
1540414958910735790,0
1540414958923254635,0
1540414958933235191,0
1540414958950746569,0
1540414958959552196,0
1540414958972208932,0
1540414958984784511,0
1540414958999972063,0
1540414959010097398,0
1540414959022770562,0
1540414959037339690,0
1540414959048376502,0
1540414959062714884,0
1540414959073037310,0
1540414959085662458,0
1540414959100731571,0
1540414959111469928,0
1540414959127042116,0
1540414959136180997,0
1540414959150021199,0
1540414959162035622,0
1540414959174235786,0
1540414959187950756,0
1540414959197745515,0
1540414959210885945,0
1540414959223149955,0
1540414959237205549,0
1540414959251373889,0
1540414959264641989,0
1540414959274272792,0
1540414959286622355,0
1540414959306051119,0
1540414959317685299,0
1540414959324394790,0
1540414959340140171,0
1540414959353795770,0
1540414959364823004,0
1540414959376850050,0
1540414959388906870,0
1540414959411765610,0
1540414959419023618,0
1540414959425685808,0
1540414959444484522,0
1540414959452309709,0
1540414959465660947,0
1540414959476081319,0
1540414959488244466,0
1540414959502393962,0
1540414959519599720,0
1540414959534920744,0
1540414959541795659,0
1540414959552830491,0
1540414959565409869,0
1540414959578435713,0
1540414959591657227,0
1540414959601952770,0
1540414959623453265,0
1540414959630073316,0
1540414959640788778,0
1540414959653914019,0
1540414959667254463,0
1540414959681790655,0
1540414959695856902,0
1540414959703708625,0
1540414959717816798,0
1540414959731228379,0
1540414959747745477,0
1540414959755795610,0
1540414959768749977,0
1540414959780757869,0
1540414959792752760,0
1540414959807742783,0
1540414959817993390,0
1540414959834520407,0
1540414959844864330,0
1540414959858766188,0
1540414959869296676,0
1540414959881608533,0
1540414959897787252,0
1540414959907694039,0
1540414959919577514,0
1540414959932545989,0
1540414959949760013,0
1540414959958078221,0
1540414959969212463,0
1540414959982983681,0
1540414959995134943,0
1540414960008671762,0
1540414960022946148,0
1540414960035505062,0
1540414960049121845,0
1540414960058869198,0
1540414960070922104,0
1540414960085056819,0
1540414960097389606,0
1540414960111153495,0
1540414960123049276,0
1540414960134865801,0
1540414960149510264,0
1540414960159695783,0
1540414960173959022,0
1540414960186058050,0
1540414960202759437,0
1540414960210182901,0
1540414960224027976,0
1540414960236942741,0
1540414960247747921,0
1540414960268308873,0
1540414960273594769,0
1540414960285974577,0
1540414960299437555,0
1540414960310116392,0
1540414960336166909,0
1540414960346018903,0
1540414960352256339,0
1540414960362601917,0
1540414960374851477,0
1540414960388980147,0
1540414960398854419,0
1540414960412157544,0
1540414960426067491,0
1540414960438591298,0
1540414960456759564,0
1540414960462538208,0
1540414960476279822,0
1540414960488857704,0
1540414960501205032,0
1540414960515796863,0
1540414960525880306,0
1540414960542075166,0
1540414960552155628,0
1540414960564054986,0
1540414960577017343,0
1540414960590281312,0
1540414960604152967,0
1540414960615862596,0
1540414960627493140,0
1540414960640697350,0
1540414960652639240,0
1540414960667609166,0
1540414960679177571,0
1540414960691535272,0
1540414960707334644,0
1540414960715855323,0
1540414960730504387,0
1540414960744037950,0
1540414960754276475,0
1540414960766469833,0
1540414960781667192,0
1540414960795033358,0
1540414960803352817,0
1540414960822732243,0
1540414960829846782,0
1540414960845732488,0
1540414960858314313,0
1540414960867197259,0
1540414960880581387,0
1540414960892966931,0
1540414960903815842,0
1540414960929471229,0
1540414960936690779,0
1540414960955822483,0
1540414960960452848,0
1540414960967894218,0
1540414960980758653,0
1540414960993864642,0
1540414961008708314,0
1540414961018398108,0
1540414961033425184,0
1540414961046279285,0
1540414961056847034,0
1540414961072518840,0
1540414961083040651,0
1540414961094952053,0
1540414961107652507,0
1540414961120962026,0
1540414961134896912,0
1540414961146102002,0
1540414961158475575,0
1540414961171886968,0
1540414961182921807,0
1540414961197606169,0
1540414961208930185,0
1540414961221174143,0
1540414961234158465,0
1540414961248868370,0
1540414961260194527,0
1540414961273586400,0
1540414961291633518,0
1540414961297844664,0
1540414961310411547,0
1540414961323566605,0
1540414961335231927,0
1540414961356328860,0
1540414961362566131,0
1540414961375404524,0
1540414961385787368,0
1540414961399975173,0
1540414961414523233,0
1540414961423768067,0
1540414961440018173,0
1540414961452887957,0
1540414961460679181,0
1540414961473873613,0
1540414961485302785,0
1540414961500696838,0
1540414961511775326,0
1540414961531528451,0
1540414961537735753,0
1540414961551606009,0
1540414961564320173,0
1540414961574820232,0
1540414961587782197,0
1540414961601630157,0
1540414961612795631,0
1540414961626480085,0
1540414961637625520,0
1540414961654192370,0
1540414961664812691,0
1540414961676680223,0
1540414961689143030,0
1540414961706900858,0
1540414961714248925,0
1540414961726191533,0
1540414961738976421,0
1540414961755384735,0
1540414961766484402,0
1540414961778993259,0
1540414961792172338,0
1540414961808830972,0
1540414961816112137,0
1540414961838564175,0
1540414961846960394,0
1540414961852515721,0
1540414961865077288,0
1540414961879069714,0
1540414961890778569,0
1540414961906744278,0
1540414961918752048,0
1540414961932377816,0
1540414961943133165,0
1540414961957030730,0
1540414961966408816,0
1540414961979713059,0
1540414961993418095,0
1540414962005502827,0
1540414962017803156,0
1540414962030551719,0
1540414962045077372,0
1540414962058052749,0
1540414962067950533,0
1540414962080953527,0
1540414962094331753,0
1540414962105840505,0
1540414962129395555,0
1540414962136044590,0
1540414962151921287,0
1540414962157385712,0
1540414962168524563,0
1540414962182779368,0
1540414962201459614,0
1540414962219340638,0
1540414962223835128,0
1540414962233668318,0
1540414962244933416,0
1540414962257405823,0
1540414962272825218,0
1540414962283977698,0
1540414962304946627,0
1540414962312172509,0
1540414962320731508,0
1540414962336126147,0
1540414962348807412,0
1540414962362942062,0
1540414962372158171,0
1540414962384427854,0
1540414962408453446,0
1540414962414085513,0
1540414962425794150,0
1540414962434572920,0
1540414962448928331,0
1540414962465731499,0
1540414962472907352,0
1540414962485539911,0
1540414962496261178,0
1540414962510754812,0
1540414962528988628,0
1540414962537132876,0
1540414962552371054,0
1540414962561101511,0
1540414962576088184,0
1540414962587415808,0
1540414962597973557,0
1540414962612017864,0
1540414962624347497,0
1540414962648715794,0
1540414962654798409,0
1540414962662243139,0
1540414962675199211,0
1540414962688447700,0
1540414962716111245,0
1540414962721056240,0
1540414962725814006,0
1540414962738735751,0
1540414962750393393,0
1540414962765187966,0
1540414962776123779,0
1540414962787903265,0
1540414962800821768,0
1540414962812565702,0
1540414962829408254,0
1540414962839549027,0
1540414962852714011,0
1540414962864257322,0
1540414962876915036,0
1540414962890438741,0
1540414962903973351,0
1540414962915107453,0
1540414962931162077,0
1540414962942371576,0
1540414962953322642,0
1540414962965324196,0
1540414962978083829,0
1540414962989835692,0
1540414963003777025,0
1540414963015783721,100
1540414963030250615,0
1540414963050742591,100
1540414963056615811,102
1540414963070019576,107
1540414963078971668,108
1540414963092088075,121
1540414963104194975,127
1540414963121181441,122
1540414963135213227,119
1540414963143750313,122
1540414963156490495,121
1540414963167892788,129
1540414963185650721,124
1540414963197477561,127
1540414963206056756,129
1540414963219013205,133
1540414963231255862,132
1540414963243664480,136
1540414963259587388,140
1540414963270314965,143
1540414963285712315,144
1540414963295117663,143
1540414963309960451,158
1540414963324353263,165
1540414963333003450,152
1540414963347983988,156
1540414963359940471,155
1540414963377441774,155
1540414963384460914,155
1540414963395971856,156
1540414963411760422,156
1540414963421861578,157
1540414963441079945,161
1540414963446673747,162
1540414963471990607,160
1540414963476573703,157
1540414963485479492,158
1540414963497075628,167
1540414963510968859,162
1540414963523856984,162
1540414963537205881,169
1540414963547759106,170
1540414963562266358,169
1540414963574072988,166
1540414963586054727,154
1540414963600063724,159
1540414963611008694,169
1540414963625267014,172
1540414963637281530,169
1540414963650948075,159
1540414963662194655,172
1540414963673873952,167
1540414963688299650,182
1540414963700024102,176
1540414963719098828,170
1540414963723638842,167
1540414963737598960,170
1540414963748923268,153
1540414963762306252,161
1540414963775259682,160
1540414963787960956,167
1540414963800766254,162
1540414963814538622,162
1540414963827230769,169
1540414963843053312,157
1540414963852312838,161
1540414963863830709,161
1540414963877799075,160
1540414963889985025,155
1540414963903917599,154
1540414963916692131,165
1540414963933270803,153
1540414963941849545,161
1540414963953575891,166
1540414963969957424,161
1540414963978656294,163
1540414963991127338,172
1540414964003620603,166
1540414964025659945,164
1540414964034129994,166
1540414964040982322,168
1540414964060484995,159
1540414964067530355,168
1540414964080742686,169
1540414964093880928,177
1540414964104316803,169
1540414964118535808,168
1540414964130836816,166
1540414964151374638,173
1540414964157567616,162
1540414964168797425,174
1540414964183092110,164
1540414964193918005,159
1540414964208009667,163
1540414964220477810,159
1540414964231581670,173
1540414964244431812,170
1540414964257491220,177
1540414964273335910,174
1540414964281549916,185
1540414964295545773,186
1540414964307277374,173
1540414964321189490,170
1540414964343146842,166
1540414964348531059,163
1540414964358343112,164
1540414964369706235,176
1540414964383756834,176
1540414964397172346,173
1540414964408776672,176
1540414964423993263,172
1540414964434435229,178
1540414964446285021,174
1540414964461865628,186
1540414964471787850,182
1540414964484652762,177
1540414964496268669,180
1540414964509682457,187
1540414964521855915,191
1540414964535573158,191
1540414964548245471,207
1540414964559099980,201
1540414964572849257,194
1540414964584381280,195
1540414964598019092,195
1540414964613180538,195
1540414964623786451,187
1540414964643233559,195
1540414964649076512,200
1540414964661262153,197
1540414964674824197,201
1540414964687563711,189
1540414964701593596,197
1540414964712908152,186
1540414964725361809,191
1540414964738130981,184
1540414964748980093,189
1540414964764199313,198
1540414964774283533,195
1540414964789295196,203
1540414964800430219,209
1540414964812567517,212
1540414964838778067,200
1540414964846202287,203
1540414964851895777,217
1540414964864643820,204
1540414964879037472,206
1540414964891694094,206
1540414964902495238,206
1540414964921105623,199
1540414964930223160,197
1540414964941157833,198
1540414964957346691,204
1540414964968151787,195
1540414964977749930,199
1540414964989619558,200
1540414965002751517,201
1540414965018630209,204
1540414965027673105,207
1540414965044078209,199
