rosbagTimestamp,data
1540414970347659339,734.915649414
1540414970360263875,736.668823242
1540414970374010132,726.122558594
1540414970386689597,732.994567871
1540414970398523346,729.491577148
1540414970411354798,734.260192871
1540414970424874734,733.047058105
1540414970436796927,733.276184082
1540414970449319899,727.969116211
1540414970463033492,741.816040039
1540414970474267165,726.748901367
1540414970487668053,734.924499512
1540414970501000309,736.002746582
1540414970513059097,738.821350098
1540414970524727633,733.760192871
1540414970537917083,728.419494629
1540414970551185372,731.470458984
1540414970564125689,740.99798584
1540414970576200073,722.825683594
1540414970587943992,730.393737793
1540414970601159264,735.696960449
1540414970613466597,737.461853027
1540414970626029140,726.132202148
1540414970639461643,744.406494141
1540414970650620238,734.746887207
1540414970664858261,727.763671875
1540414970678225242,732.81237793
1540414970689010002,736.547363281
1540414970702848807,736.989807129
1540414970716344376,737.749267578
1540414970727048665,730.368408203
1540414970741963127,739.92767334
1540414970753643093,730.857727051
1540414970765063260,728.058349609
1540414970777941400,733.984313965
1540414970790755634,729.148803711
1540414970804332947,731.772521973
1540414970815888673,732.544189453
1540414970829159202,742.265441895
1540414970841335426,727.523193359
1540414970854035680,729.098754883
1540414970866291557,729.484069824
1540414970879180373,732.083312988
1540414970892605585,738.07043457
1540414970904626283,734.049743652
1540414970916537393,732.645202637
1540414970930613547,730.514221191
1540414970942174104,741.383178711
1540414970956434013,732.694335938
1540414970968295023,728.391357422
1540414970981223905,732.825378418
1540414971000612096,731.535400391
1540414971007457168,731.423278809
1540414971019032470,740.326965332
1540414971031983956,724.779296875
1540414971043822682,720.60736084
1540414971056155222,717.686584473
1540414971070119852,722.554504395
1540414971082366951,723.342956543
1540414971094786069,723.414794922
1540414971107650745,718.732910156
1540414971125475155,722.574584961
1540414971133081736,711.51953125
1540414971146239238,708.432067871
1540414971158250607,711.093505859
1540414971170224198,707.678588867
1540414971183554850,701.713623047
1540414971195978454,697.499816895
1540414971208904974,703.188476562
1540414971222034383,694.986328125
1540414971232967564,693.519287109
1540414971247958801,693.292175293
1540414971260059493,695.038146973
1540414971272184788,695.135986328
1540414971283949450,688.757568359
1540414971300509485,687.73614502
1540414971309552858,692.478149414
1540414971321988982,688.03125
1540414971335105937,684.152770996
1540414971348098801,685.416687012
1540414971360780408,685.48449707
1540414971373063905,683.67388916
1540414971384732866,681.267944336
1540414971397839581,684.501281738
1540414971411804788,677.113708496
1540414971425223336,669.801452637
1540414971435882459,677.433410645
1540414971448855984,671.792358398
1540414971461239347,674.675476074
1540414971473759249,665.661315918
1540414971486143635,665.240539551
1540414971500103575,674.81036377
1540414971512095073,671.22277832
1540414971524970516,674.068969727
1540414971536612055,669.46697998
1540414971549692633,669.4453125
1540414971561584347,667.309509277
1540414971575837939,664.02557373
1540414971588989620,657.148376465
1540414971601185086,662.021911621
1540414971612809078,668.249938965
1540414971624657729,671.160217285
1540414971641154937,667.137939453
1540414971651946883,670.7734375
1540414971664056078,668.172119141
1540414971676424085,661.910888672
1540414971689239169,662.514892578
1540414971700790616,661.762817383
1540414971714803402,660.918273926
1540414971733765560,665.26763916
1540414971747270673,660.110595703
1540414971752267218,661.958435059
1540414971764774646,662.949462891
1540414971777410136,660.836608887
1540414971790929822,656.932250977
1540414971803034756,654.072631836
1540414971814934163,657.770446777
1540414971830447468,659.565002441
1540414971841139298,656.917785645
1540414971854912771,660.947814941
1540414971866592430,663.715270996
1540414971878367629,666.44732666
1540414971891879760,655.925292969
1540414971904788736,661.799804688
1540414971921168917,656.112060547
1540414971929754958,661.105163574
1540414971941967646,661.908630371
1540414971954613673,656.470092773
1540414971968069460,660.952331543
1540414971978925232,657.524169922
1540414971992628121,658.641784668
1540414972006961172,660.99395752
1540414972016695906,653.962524414
1540414972031620037,656.878967285
1540414972043637022,659.875
1540414972054788491,651.018432617
1540414972071580199,658.736694336
1540414972080344140,657.916381836
1540414972094059686,656.153930664
1540414972108066352,655.775878906
1540414972118178689,658.848266602
1540414972137076088,656.153930664
1540414972144479235,652.708984375
1540414972156421936,658.809509277
1540414972168627429,655.791137695
1540414972181594410,655.290771484
1540414972194720758,653.55871582
1540414972207670340,653.778259277
1540414972219956762,655.744628906
1540414972232385718,653.815734863
1540414972244781811,648.023132324
1540414972257899563,664.182983398
1540414972271110988,660.645874023
1540414972285827180,658.736694336
1540414972294550757,655.995422363
1540414972308798269,664.942077637
1540414972323674247,659.670349121
1540414972333606745,659.808288574
1540414972346865333,659.637756348
1540414972358549664,650.711120605
1540414972370563516,652.689819336
1540414972384281810,656.643737793
1540414972397864013,663.24432373
1540414972409580381,655.583679199
1540414972422981046,657.084472656
1540414972434929140,658.159545898
1540414972447491704,654.675476074
1540414972461063874,656.707702637
1540414972472496510,658.153503418
1540414972485590788,660.149963379
1540414972499138794,656.83026123
1540414972510659614,649.166381836
1540414972522736189,654.084106445
1540414972537269652,658.452758789
1540414972548201380,657.706604004
1540414972562707956,653.92199707
1540414972574344169,660.105285645
1540414972586031415,662.773742676
1540414972599547671,657.770446777
1540414972610570968,655.470825195
1540414972625206217,656.807434082
1540414972637786086,652.708984375
1540414972649118258,652.966308594
1540414972662236476,662.949462891
1540414972674902911,658.647827148
1540414972687812620,663.021850586
1540414972700054167,662.906494141
1540414972715063174,650.160766602
1540414972725365256,660.945556641
1540414972738406876,658.973449707
1540414972750597494,653.77520752
1540414972763450580,652.096618652
1540414972776536764,654.881652832
1540414972787628553,651.710083008
1540414972800568662,660.885742188
1540414972813998218,658.549926758
1540414972825934333,653.77520752
1540414972842239018,647.0703125
1540414972851890892,661.680419922
1540414972864765069,653.887634277
1540414972877351051,654.116943359
1540414972890230653,655.705749512
1540414972903098924,653.754516602
1540414972915428738,650.50213623
1540414972931011682,657.070007324
1540414972940204999,656.156982422
1540414972953452527,654.920593262
1540414972965526160,651.085998535
1540414972977902035,655.674438477
1540414972997230970,655.991638184
1540414973003630317,657.371276855
1540414973016990782,660.909240723
1540414973029890408,656.220214844
1540414973040724795,651.710083008
1540414973056450675,656.958129883
1540414973067510352,653.094909668
1540414973078665310,658.778442383
1540414973092948889,656.77166748
1540414973104806645,654.96105957
1540414973117543092,659.910583496
1540414973129582363,661.635864258
1540414973142388023,656.990844727
1540414973155290693,656.540161133
1540414973168426564,658.707824707
1540414973184320796,651.690856934
1540414973193698991,658.874816895
1540414973206448186,660.878173828
1540414973218600423,654.739624023
1540414973231855782,659.868164062
1540414973243575609,658.975708008
1540414973257411498,656.499816895
1540414973270277629,661.884460449
1540414973281784192,660.866882324
1540414973294241384,660.909240723
1540414973307682530,658.736694336
1540414973318524801,651.92175293
1540414973334531342,661.768859863
1540414973349452702,658.85736084
1540414973357486939,658.238586426
1540414973370985470,658.778442383
1540414973382470182,655.813232422
1540414973396634659,651.094482422
1540414973407819946,655.992370605
1540414973419998864,653.613830566
1540414973432814457,656.551574707
1540414973446736842,666.865783691
1540414973458159099,659.919677734
1540414973470543024,660.419555664
1540414973483554500,653.84552002
1540414973499149748,661.953186035
1540414973509479821,661.944885254
1540414973522976592,661.938049316
1540414973533815759,662.883117676
1540414973549740654,664.717956543
1540414973559583039,655.976379395
1540414973571554245,667.902709961
1540414973585618410,673.154541016
1540414973597718016,667.095214844
1540414973612351898,672.063964844
1540414973624196743,674.177246094
1540414973634906749,672.144348145
1540414973648265290,666.625854492
1540414973660774072,675.134033203
1540414973673876364,677.390563965
1540414973686355148,672.03125
1540414973698642631,673.458251953
1540414973712103338,675.174804688
1540414973724124173,671.619689941
1540414973738076171,683.618286133
1540414973750118314,678.954345703
1540414973763332556,686.753234863
1540414973774184139,690.461425781
1540414973787471050,687.525268555
1540414973800703832,700.317077637
1540414973812703366,688.868652344
1540414973827109550,689.100158691
1540414973838517559,694.096557617
1540414973850621396,695.697509766
1540414973862687883,700.945800781
1540414973877023402,696.781860352
1540414973888030213,700.743896484
1540414973903037238,699.180236816
1540414973914328951,700.975036621
1540414973926997278,703.56237793
1540414973941430124,704.668029785
1540414973953309782,702.245666504
1540414973964125232,711.065368652
1540414973978634679,700.239929199
1540414973993043075,705.69329834
1540414974002128197,707.763366699
1540414974015915597,703.330627441
1540414974028640521,691.29083252
1540414974042096959,690.221679688
1540414974052531649,693.055541992
1540414974067153453,686.370910645
1540414974078529094,685.682861328
1540414974090937772,693.806884766
1540414974104797625,681.781494141
1540414974116211805,691.047058105
1540414974136838488,677.106323242
1540414974146216752,677.72857666
1540414974154165230,676.43548584
1540414974168303293,670.979125977
1540414974179684797,674.841491699
1540414974192068143,674.728088379
1540414974203739892,669.436340332
1540414974217754348,667.788146973
1540414974231349925,664.544189453
1540414974242615701,667.908691406
1540414974255615203,668.423522949
1540414974269360976,660.146972656
1540414974280824052,664.693908691
1540414974292953251,666.058532715
1540414974306538619,675.610107422
1540414974322476650,664.447875977
1540414974332796877,674.341918945
1540414974344634194,660.565673828
1540414974357013243,663.358093262
1540414974369700031,664.356079102
1540414974383185584,661.672119141
1540414974393685261,666.13659668
1540414974407062085,667.351501465
1540414974419961588,669.579711914
1540414974433439478,660.458190918
1540414974446976099,663.656555176
1540414974457387627,665.718383789
1540414974470438510,665.977478027
1540414974483721768,665.546386719
1540414974494530088,670.739135742
1540414974508805055,660.688293457
1540414974520523798,667.634643555
1540414974535187260,667.17388916
1540414974546858633,659.56048584
1540414974559127136,662.033996582
1540414974570624777,664.067749023
1540414974584827749,658.818664551
1540414974604521772,659.460388184
1540414974611693224,663.358093262
1540414974622177137,661.846679688
1540414974634053115,657.426025391
1540414974647382908,661.616943359
1540414974660335143,661.453674316
1540414974672089250,663.648986816
1540414974685812102,656.636108398
1540414974698602198,668.74432373
1540414974710947142,658.815612793
1540414974722831540,659.496765137
1540414974735626468,662.318664551
1540414974749001551,675.553833008
1540414974761173919,659.749938965
1540414974773109221,659.778747559
1540414974786185500,666.976745605
1540414974799617576,658.736694336
1540414974811380196,661.834594727
1540414974823759842,667.019470215
1540414974836882002,661.744689941
1540414974848684030,660.837341309
1540414974861572054,656.272033691
1540414974874922834,658.89453125
1540414974887130509,658.581787109
1540414974900820489,654.720581055
1540414974916928331,662.499084473
1540414974926317092,660.262084961
1540414974939250908,664.811279297
1540414974950176969,661.86706543
1540414974963774178,653.510498047
1540414974975888671,662.626586914
1540414974988802760,663.235229492
1540414975001274013,663.097290039
1540414975013639092,656.563049316
1540414975025769982,665.577941895
1540414975040150830,658.170959473
1540414975051628193,657.814575195
1540414975063998940,664.596862793
1540414975077816740,657.97869873
1540414975088553445,658.307678223
1540414975103131428,653.749938965
1540414975115121623,654.039733887
1540414975127705001,658.586364746
1540414975141099725,659.134277344
1540414975153053374,660.388549805
1540414975165151436,656.594238281
1540414975179047912,660.867614746
1540414975190435722,659.173706055
1540414975204297477,663.401855469
1540414975216901514,658.037231445
1540414975229896832,659.906066895
1540414975241893932,654.487609863
1540414975257884551,664.450134277
1540414975266638309,653.66809082
1540414975279480246,655.993896484
1540414975292544125,655.778137207
1540414975303505341,650.183044434
1540414975317481634,665.211975098
1540414975329932893,662.742004395
1540414975342171412,662.433410645
1540414975355989218,657.476257324
1540414975371209048,659.721923828
1540414975380017277,662.48248291
1540414975393419020,661.707641602
1540414975405338410,657.116455078
1540414975418775757,663.260131836
1540414975433368433,663.289550781
1540414975445173487,662.061157227
1540414975456391352,664.616455078
1540414975469705802,661.71673584
1540414975481999309,658.527160645
1540414975495089488,664.447143555
1540414975506846673,665.808532715
1540414975520404610,661.607910156
1540414975532181958,659.207885742
1540414975544622463,662.409240723
1540414975557014513,659.412597656
1540414975570439292,662.596435547
1540414975582506419,661.468078613
1540414975594815631,658.246887207
1540414975609231238,664.314697266
1540414975620002411,656.762512207
1540414975632626878,664.18371582
1540414975646468401,663.141784668
1540414975658655982,662.143493652
1540414975671866564,655.884887695
1540414975682744473,661.274536133
1540414975695613964,663.343078613
1540414975708956289,660.312805176
1540414975721036535,658.535522461
1540414975734585041,667.57244873
1540414975750959255,671.260009766
1540414975761419741,668.295593262
1540414975772274584,666.50579834
1540414975785468723,669.642456055
1540414975797211047,663.434265137
1540414975811082608,660.46270752
1540414975822089770,666.467529297
1540414975834940716,666.19140625
1540414975848805982,663.282714844
1540414975861433577,665.151123047
1540414975872855537,668.438476562
1540414975885908419,658.108642578
1540414975897930708,662.508850098
1540414975911781378,654.157470703
1540414975923757637,655.934448242
1540414975936197863,656.92388916
1540414975949488506,655.211425781
1540414975961890099,662.879333496
1540414975975120275,653.805786133
1540414975987780398,653.998474121
1540414975999380382,650.757263184
1540414976012367775,651.973144531
1540414976025259966,650.588195801
1540414976037008531,653.79888916
1540414976050699433,656.153930664
1540414976064422853,658.108642578
1540414976074785810,654.129211426
1540414976088365227,653.699462891
1540414976101292964,659.00378418
1540414976113294707,651.593444824
1540414976126255045,652.934936523
1540414976139604643,649.622192383
1540414976151874468,657.916381836
1540414976164648332,648.969970703
1540414976176466130,655.977905273
1540414976188994077,657.026611328
1540414976202300175,660.527832031
1540414976215111244,654.893859863
1540414976227669760,655.967224121
1540414976241296880,653.887634277
1540414976252742052,651.959350586
1540414976265175825,654.745727539
1540414976278922360,659.683227539
1540414976290780278,656.746520996
1540414976303859711,653.740783691
1540414976315043152,647.590942383
1540414976327702786,657.610046387
1540414976341992578,657.876098633
1540414976356536976,652.865966797
1540414976366901602,662.764648438
1540414976379845591,653.876159668
1540414976391546976,650.923217773
1540414976403811361,658.028137207
1540414976417843055,654.64263916
1540414976429982489,648.972290039
1540414976442509256,663.039978027
1540414976454732389,658.96282959
1540414976468023999,657.988586426
1540414976481487774,647.928222656
1540414976491947594,654.890075684
1540414976504813323,648.840515137
1540414976522042344,654.881652832
1540414976531893964,653.876159668
1540414976543728672,663.020385742
1540414976556433317,650.146118164
1540414976570055270,654.745727539
1540414976581785755,651.677062988
1540414976594729237,657.806213379
1540414976607481843,650.74420166
1540414976619861917,651.756835938
1540414976634700355,655.644714355
1540414976644981522,655.079406738
1540414976657575398,655.003051758
1540414976669764289,652.780212402
1540414976681623600,655.723999023
1540414976695015309,652.807006836
1540414976707467493,654.011474609
1540414976721060643,658.132202148
1540414976736681058,656.819580078
1540414976745316671,655.705749512
1540414976758469173,649.685302734
1540414976770653046,657.84954834
1540414976783728717,651.983886719
1540414976795620826,653.778991699
1540414976809073640,652.108886719
1540414976821940006,661.127075195
1540414976834143590,660.709472656
1540414976845588747,650.953918457
1540414976858534817,652.714355469
1540414976872381016,655.09161377
1540414976883891559,656.531799316
1540414976897867761,662.092163086
1540414976910874876,664.420043945
1540414976922436733,661.048400879
1540414976936085933,656.540161133
1540414976947968568,658.066101074
1540414976960436211,661.946350098
1540414976975494796,665.652282715
1540414976985269757,667.068237305
1540414976998911866,655.222106934
1540414977015078304,663.847900391
1540414977023811281,667.413635254
1540414977036361425,671.274169922
1540414977049412345,671.792358398
1540414977061631382,676.635070801
1540414977074862785,676.761413574
1540414977087460207,679.915466309
1540414977099837842,670.487854004
1540414977111556521,675.835754395
1540414977124878353,684.301818848
1540414977141208748,681.108642578
1540414977150206538,678.046447754
1540414977162930837,685.900146484
1540414977174645075,685.241577148
1540414977189222309,682.508605957
1540414977201211278,679.741149902
1540414977213689461,684.929931641
1540414977226363209,683.754333496
1540414977240105436,685.134277344
1540414977252508887,686.104248047
1540414977265718973,688.657409668
1540414977276673304,678.240356445
1540414977289153363,662.767700195
1540414977301844443,661.239013672
1540414977313864774,668.871459961
1540414977328605682,664.580322266
1540414977341827683,663.187011719
1540414977352100084,660.81463623
1540414977366018772,656.201965332
1540414977380586931,664.449401855
1540414977390518545,652.296691895
1540414977404688118,659.464904785
1540414977416187717,659.321594238
1540414977427997601,662.070983887
1540414977442417096,662.807678223
1540414977453338003,661.229919434
1540414977466758552,659.608947754
1540414977479146169,663.113891602
1540414977497690935,664.311645508
1540414977508283089,653.531921387
1540414977518696353,662.409240723
1540414977530603165,656.447265625
1540414977543478059,661.458984375
1540414977556104417,661.511169434
1540414977566527617,660.262084961
1540414977580416352,661.145202637
1540414977592851541,657.553771973
1540414977605142033,660.262084961
1540414977618206727,654.771728516
1540414977630001592,662.198608398
1540414977643308982,662.272583008
1540414977660854472,658.653930664
1540414977668038852,660.878173828
1540414977681697870,665.546386719
1540414977693872148,657.073059082
1540414977705955774,666.238708496
1540414977719519238,664.242431641
1540414977731778890,661.239013672
1540414977745086144,666.544067383
1540414977756729413,664.393737793
1540414977769092504,653.290161133
1540414977783385666,664.304870605
1540414977795481891,663.474182129
1540414977806887991,661.411376953
1540414977820652274,665.19317627
1540414977834940708,657.620727539
1540414977845053582,659.108459473
1540414977859029834,662.325439453
1540414977870336262,656.248413086
1540414977883275578,660.234802246
1540414977896446253,659.22833252
1540414977908945164,660.522521973
1540414977921433760,660.177246094
1540414977933748926,654.441772461
1540414977946438893,665.963195801
1540414977961657487,654.96105957
1540414977972920885,667.596435547
1540414977984322689,656.324584961
1540414977997782849,658.417785645
1540414978010152585,668.620239258
1540414978022715715,659.727233887
1540414978036073557,666.611572266
1540414978048471138,662.231079102
1540414978060519159,662.54284668
1540414978074140227,659.351196289
1540414978085535996,661.335754395
1540414978098283565,663.069396973
1540414978111171235,662.680908203
1540414978123590307,661.953186035
1540414978138611085,664.27331543
1540414978148888888,664.389221191
1540414978161950144,665.231567383
1540414978174311824,659.578674316
1540414978186863800,658.281066895
1540414978199906289,656.522644043
1540414978212523254,662.333740234
1540414978225068312,651.898010254
1540414978240506090,657.319580078
1540414978250260655,662.465820312
1540414978262464879,660.64666748
1540414978275688588,660.46270752
1540414978288590864,662.807678223
1540414978300496624,667.38293457
1540414978312924145,659.47253418
1540414978330778342,663.187011719
1540414978338750833,664.308654785
1540414978351226054,664.678100586
1540414978362705115,660.428649902
1540414978376274570,660.513427734
1540414978391253808,659.568054199
1540414978401953539,664.721008301
1540414978414545088,660.194641113
1540414978428154998,654.667114258
1540414978440740966,661.260925293
1540414978454133817,659.214660645
1540414978465766443,660.349914551
1540414978478155255,661.326721191
1540414978489645532,665.761230469
1540414978502649040,660.329467773
1540414978516222241,661.310791016
1540414978528447267,668.25970459
1540414978540238723,664.291381836
1540414978553749953,668.516296387
1540414978566055716,665.138305664
1540414978578627196,655.613464355
1540414978590786510,660.987915039
1540414978605650051,656.125732422
1540414978616704791,668.018737793
1540414978629512477,659.415649414
1540414978643132413,669.53717041
1540414978655088239,657.922485352
1540414978668361351,658.235534668
1540414978678994051,660.319641113
1540414978692438567,662.366210938
1540414978705609502,660.854736328
1540414978717853772,661.210998535
1540414978733218123,660.146972656
1540414978744103453,660.909240723
1540414978754859528,664.27331543
1540414978771461303,655.024414062
1540414978781076512,667.095214844
1540414978793501780,661.066589355
1540414978806770240,664.1875
1540414978817758574,653.263366699
1540414978831021923,662.83404541
1540414978844565921,663.474182129
1540414978856617256,659.03338623
1540414978869272621,660.836608887
1540414978884314211,659.94921875
1540414978894636108,656.872131348
1540414978907223645,662.107971191
1540414978919872263,661.015136719
1540414978933061648,659.22833252
1540414978946696133,663.516418457
1540414978957831827,665.905395508
1540414978970642122,669.460998535
1540414978983882220,658.990905762
1540414978994814727,660.328735352
1540414979008807047,666.904052734
1540414979022089172,658.912719727
1540414979034590204,657.305114746
1540414979046385431,657.197814941
1540414979059332521,661.024963379
1540414979071723570,668.012695312
1540414979084181882,660.579284668
1540414979097033579,653.918945312
1540414979109477652,659.875
1540414979123072202,658.787536621
1540414979134947345,658.915039062
1540414979147971395,656.743469238
1540414979161811826,647.736816406
1540414979172811245,651.930969238
1540414979185743771,655.381591797
1540414979198015474,653.688781738
1540414979209879841,655.532592773
1540414979223611141,650.937805176
1540414979236661682,651.652526855
1540414979248491280,655.138183594
1540414979260818079,657.950622559
1540414979274835508,652.754943848
1540414979286924395,655.977905273
1540414979300090341,660.584594727
1540414979311845114,658.787536621
1540414979324004657,647.772338867
1540414979337187716,646.737976074
1540414979349672962,650.219970703
1540414979362325316,654.904602051
1540414979376056855,656.835571289
1540414979387934088,651.808227539
1540414979401621166,651.767578125
1540414979416487501,652.586364746
1540414979425169825,653.64666748
1540414979440779967,651.464477539
1540414979450786563,657.956665039
1540414979463615164,661.971313477
1540414979475586956,652.629272461
1540414979489553654,651.818237305
1540414979505725969,655.024414062
1540414979514015624,654.496765137
1540414979527040004,647.855712891
1540414979538941475,648.618530273
1540414979551744350,652.816955566
1540414979564638223,658.854309082
1540414979577337134,661.018127441
1540414979590666946,659.612792969
1540414979602374777,650.000793457
1540414979615607082,647.80090332
1540414979628283013,653.46307373
1540414979640444893,652.807006836
1540414979652678411,662.162353516
1540414979664652947,657.724853516
1540414979679218050,648.827392578
1540414979692525091,652.921142578
1540414979703811392,649.520568848
1540414979716394117,653.699462891
1540414979729475258,651.636413574
1540414979742020014,648.852050781
1540414979754280015,650.690429688
1540414979767461475,651.967773438
1540414979783223373,660.851745605
1540414979791875892,650.670410156
1540414979805244046,653.013000488
1540414979818400616,654.698425293
1540414979830203332,658.886962891
1540414979843291366,652.649963379
1540414979855280619,650.455993652
1540414979868821129,651.967773438
1540414979880339096,657.58190918
1540414979893255228,651.094482422
1540414979906953821,661.457458496
1540414979919380230,656.117370605
1540414979931700102,656.958129883
1540414979946233218,653.876159668
1540414979956023245,658.789794922
1540414979968751892,651.691650391
1540414979981410880,652.304382324
1540414979993676998,656.802124023
1540414980007587580,648.574584961
1540414980019568979,654.661010742
1540414980040470499,652.693664551
1540414980045845136,657.877624512
1540414980058293980,654.569335938
1540414980070674722,657.879943848
1540414980084029304,650.867858887
1540414980096231222,651.983886719
1540414980108779250,651.609558105
1540414980120847868,649.72454834
1540414980134229312,650.809509277
1540414980152218751,652.057495117
1540414980162287163,661.755981445
1540414980170525497,651.732299805
1540414980184927696,658.005310059
1540414980196301396,655.88873291
1540414980209905246,660.900146484
1540414980221884775,651.795959473
1540414980234652875,648.867492676
1540414980247238891,652.766418457
1540414980260403128,663.094238281
1540414980271836546,654.072631836
1540414980284939694,660.020446777
1540414980298440057,660.81237793
1540414980311094205,660.202270508
1540414980322827375,664.121948242
1540414980336021064,664.549499512
1540414980349273961,660.807861328
1540414980361742250,657.063171387
1540414980373823500,660.486938477
1540414980386528554,673.341674805
1540414980400056854,666.431518555
1540414980411498725,670.499816895
1540414980425382847,677.755859375
1540414980443151388,674.339660645
1540414980450946756,668.928222656
1540414980464154828,674.606567383
1540414980474982252,679.071411133
1540414980486531025,676.970458984
1540414980500671486,677.01550293
1540414980512413743,680.871520996
1540414980533764194,669.720825195
1540414980539650884,676.595153809
1540414980550768736,668.401855469
1540414980563256016,671.578735352
1540414980576870229,675.477600098
1540414980587777140,678.965393066
1540414980601781451,676.99407959
1540414980617075050,674.261047363
1540414980626678934,676.553771973
1540414980638875029,675.755126953
1540414980650707727,677.419372559
1540414980664040434,676.903259277
1540414980677880993,681.524047852
1540414980689359715,679.3828125
1540414980702351078,675.148864746
1540414980714612954,669.472900391
1540414980726944183,677.419372559
1540414980742933567,673.59185791
1540414980754742733,675.262145996
1540414980765962131,677.66217041
1540414980780063848,674.182495117
1540414980791189104,674.354492188
1540414980804192915,661.153564453
1540414980816152730,674.691772461
1540414980833901666,666.937805176
1540414980842523251,673.813781738
1540414980854908649,676.10723877
1540414980867172728,671.16394043
1540414980879157052,672.918273926
1540414980892130817,675.764038086
1540414980904174112,670.39239502
1540414980917443428,673.256286621
1540414980930519637,669.407226562
1540414980941738605,671.599609375
1540414980955183211,673.813049316
1540414980968584060,670.093261719
1540414980979628426,669.777587891
1540414980993245472,673.63269043
1540414981005327807,672.014892578
1540414981022418647,677.314575195
1540414981037098158,674.11126709
1540414981044257420,668.689758301
1540414981056822709,677.492431641
1540414981069667235,677.304199219
1540414981081966347,675.992614746
1540414981094873708,671.65838623
1540414981107098443,675.270324707
1540414981119075490,668.421264648
1540414981132654829,667.829345703
1540414981144732056,671.837036133
1540414981156910204,675.826904297
1540414981170865054,667.693054199
1540414981181831651,666.299499512
1540414981201954529,678.101013184
1540414981210198830,669.911193848
1540414981219955553,677.691650391
1540414981233551610,672.681945801
1540414981246240879,677.095275879
1540414981257977210,675.835021973
1540414981271472458,675.858703613
1540414981284389840,680.124267578
1540414981296541249,675.228088379
1540414981309985682,661.871582031
1540414981322578599,671.744018555
1540414981333784689,673.70690918
1540414981347698869,666.46081543
1540414981358924567,669.265991211
1540414981371623277,660.186340332
1540414981388379956,661.281311035
1540414981397425539,665.017272949
1540414981411497316,665.06237793
1540414981423177997,663.078430176
1540414981434981527,665.801025391
1540414981449116105,659.130493164
1540414981462002963,651.786804199
1540414981477822683,660.174194336
1540414981485701720,664.831542969
1540414981498991776,653.937316895
1540414981511827562,649.800720215
1540414981525348274,654.026000977
1540414981543878256,658.669128418
1540414981550259553,650.899353027
1540414981562795027,660.99395752
1540414981574890732,654.822143555
1540414981586839617,658.098754883
1540414981599985487,655.241149902
1540414981611534378,655.03894043
1540414981627923775,646.804443359
1540414981643953246,655.723999023
1540414981653040853,655.861999512
1540414981664508978,657.05480957
1540414981675924280,652.54119873
1540414981689741455,648.679443359
1540414981703346244,656.172241211
1540414981713287446,645.155822754
1540414981727957107,647.557739258
1540414981739476218,653.749938965
1540414981750875096,653.707885742
1540414981764364443,651.783691406
1540414981777537348,651.323242188
1540414981789322566,648.524475098
1540414981802812870,652.059814453
1540414981814928343,653.876159668
1540414981828371045,654.44329834
1540414981839723277,653.918945312
1540414981852735959,654.011474609
1540414981865888887,651.433776855
1540414981879357910,653.740783691
1540414981890435920,654.455505371
1540414981902735248,655.417419434
1540414981915753902,649.853820801
1540414981932838449,652.835327148
1540414981940750290,654.822143555
1540414981952579662,652.840698242
1540414981965973864,649.06237793
1540414981979297287,659.620361328
1540414981992070926,651.740722656
1540414982008142011,656.588134766
1540414982017585144,657.816101074
1540414982041935678,653.7109375
1540414982048811301,653.692565918
1540414982055664540,650.990783691
1540414982066959453,652.77331543
1540414982080462664,647.760742188
1540414982092668111,652.675292969
1540414982105290044,651.568115234
1540414982118204865,650.867858887
1540414982140728558,660.702636719
1540414982149728641,645.745300293
1540414982163159243,647.045593262
1540414982169380881,651.752258301
1540414982180753523,651.924865723
1540414982193622722,657.68536377
1540414982206838055,654.479919434
1540414982219948658,650.784912109
1540414982232587880,651.620300293
1540414982245295874,651.91027832
1540414982258240431,654.712158203
1540414982269961549,652.892822266
1540414982287829214,655.861999512
1540414982295772797,657.705871582
1540414982307594402,653.815734863
1540414982320601814,652.932617188
1540414982332714407,655.772827148
1540414982346830613,666.251464844
1540414982358964097,655.674438477
1540414982370607242,660.06817627
1540414982382610124,660.806335449
1540414982396756177,657.317260742
1540414982409656530,660.515686035
1540414982422653669,662.424316406
1540414982436426416,667.440612793
1540414982446995637,667.465332031
1540414982458845929,665.355529785
1540414982471807614,679.662414551
1540414982483567037,661.528503418
1540414982496964755,671.274902344
1540414982510169775,666.397766113
1540414982521692717,663.569152832
1540414982537252600,668.743591309
1540414982548668275,666.045043945
1540414982561312871,666.184631348
1540414982573356419,664.502075195
1540414982586123996,674.042297363
1540414982598755600,667.997741699
1540414982611551338,665.577941895
1540414982622921309,674.024475098
1540414982636026076,670.944091797
1540414982650569465,669.884338379
1540414982661054040,668.293334961
1540414982674663725,671.887634277
1540414982686746034,675.678894043
1540414982700227233,666.376037598
1540414982712739946,664.654052734
1540414982725787866,667.842773438
1540414982737197379,671.744018555
1540414982750651267,676.581115723
1540414982762966415,665.009765625
1540414982776729882,669.59765625
1540414982788907357,667.176879883
1540414982800913374,662.659057617
1540414982813689467,664.235656738
1540414982825901102,664.411010742
1540414982841594304,665.115783691
1540414982851220662,673.96887207
1540414982866478583,666.220703125
1540414982875795630,662.90423584
1540414982889057360,663.395812988
1540414982902859265,670.684753418
1540414982914774356,664.907531738
1540414982932205558,662.874816895
1540414982943114528,670.622070312
1540414982952499026,667.830078125
1540414982966327996,674.490905762
