rosbagTimestamp,data
1540414958957821269,722.0
1540414958970940639,755.0
1540414958982798763,746.0
1540414958995771338,760.0
1540414959007834760,740.0
1540414959021077850,719.0
1540414959035230899,744.0
1540414959046165039,727.0
1540414959058604693,769.0
1540414959071047320,791.0
1540414959083890959,747.0
1540414959098441262,736.0
1540414959109565755,743.0
1540414959123592376,746.0
1540414959134441985,754.0
1540414959147931404,749.0
1540414959159508186,775.0
1540414959172154280,723.0
1540414959185909823,748.0
1540414959196337973,750.0
1540414959209149545,745.0
1540414959221676652,737.0
1540414959235536676,776.0
1540414959249450058,763.0
1540414959262175357,754.0
1540414959272422949,725.0
1540414959285076292,763.0
1540414959301899584,759.0
1540414959315678754,722.0
1540414959322715147,704.0
1540414959335997274,751.0
1540414959351077425,736.0
1540414959362946590,752.0
1540414959374725974,763.0
1540414959386665904,740.0
1540414959409043474,759.0
1540414959416849203,717.0
1540414959423993585,757.0
1540414959438843690,756.0
1540414959450669618,725.0
1540414959463475756,748.0
1540414959474609370,736.0
1540414959486470175,737.0
1540414959500780194,726.0
1540414959515707544,738.0
1540414959533201181,748.0
1540414959538815187,734.0
1540414959550948868,718.0
1540414959562931869,696.0
1540414959576571483,740.0
1540414959589822353,727.0
1540414959600309691,709.0
1540414959621712904,709.0
1540414959626934078,741.0
1540414959638695235,740.0
1540414959652227215,711.0
1540414959665656369,720.0
1540414959679523660,765.0
1540414959690331164,732.0
1540414959702166321,719.0
1540414959716065675,713.0
1540414959728889003,736.0
1540414959745220835,693.0
1540414959753859722,761.0
1540414959767087598,696.0
1540414959778713105,725.0
1540414959791057353,728.0
1540414959805876673,735.0
1540414959815908421,724.0
1540414959830096271,718.0
1540414959842602287,718.0
1540414959856702991,747.0
1540414959867532614,729.0
1540414959879722849,718.0
1540414959895700495,712.0
1540414959905505236,737.0
1540414959917567469,734.0
1540414959930701408,748.0
1540414959948019155,719.0
1540414959956641033,733.0
1540414959967908207,726.0
1540414959981931311,715.0
1540414959993297291,734.0
1540414960006325062,734.0
1540414960021154356,743.0
1540414960033160735,738.0
1540414960044826832,726.0
1540414960056751249,736.0
1540414960068727046,705.0
1540414960083281644,737.0
1540414960095449633,692.0
1540414960106956590,746.0
1540414960120803194,713.0
1540414960132802585,712.0
1540414960147106835,727.0
1540414960157430369,720.0
1540414960171531079,711.0
1540414960184287213,756.0
1540414960199607180,725.0
1540414960208538824,708.0
1540414960222311789,692.0
1540414960234923337,733.0
1540414960245822213,697.0
1540414960265023078,717.0
1540414960271756720,725.0
1540414960284030942,729.0
1540414960297504843,726.0
1540414960308481262,728.0
1540414960333319229,714.0
1540414960341347547,719.0
1540414960349863246,710.0
1540414960360368348,720.0
1540414960372483800,719.0
1540414960386183692,733.0
1540414960397361149,740.0
1540414960410196686,729.0
1540414960424144073,716.0
1540414960436071205,703.0
1540414960454815214,738.0
1540414960461063804,748.0
1540414960474092144,726.0
1540414960487322289,698.0
1540414960498775836,723.0
1540414960514006892,719.0
1540414960524217609,721.0
1540414960537396640,750.0
1540414960549810782,720.0
1540414960561853898,734.0
1540414960575246909,726.0
1540414960588487429,727.0
1540414960600094226,696.0
1540414960613816516,712.0
1540414960625383983,707.0
1540414960638895222,732.0
1540414960650205441,727.0
1540414960665577140,719.0
1540414960677131018,706.0
1540414960689458563,721.0
1540414960705518139,754.0
1540414960714292765,751.0
1540414960728324548,753.0
1540414960742145064,698.0
1540414960752729496,721.0
1540414960764565594,746.0
1540414960779673039,722.0
1540414960793076399,718.0
1540414960801435630,724.0
1540414960816249576,748.0
1540414960828150994,735.0
1540414960841637923,699.0
1540414960856450681,704.0
1540414960865531168,716.0
1540414960878589836,736.0
1540414960890932845,704.0
1540414960902356566,739.0
1540414960927187984,699.0
1540414960933364099,700.0
1540414960953450076,724.0
1540414960959350980,728.0
1540414960966336424,720.0
1540414960979479990,719.0
1540414960992348756,750.0
1540414961005931475,735.0
1540414961016689012,703.0
1540414961031045059,705.0
1540414961044112264,709.0
1540414961054676378,738.0
1540414961070746564,713.0
1540414961081050795,724.0
1540414961093231240,717.0
1540414961105716853,733.0
1540414961119035500,724.0
1540414961133202390,738.0
1540414961143430929,724.0
1540414961156615099,699.0
1540414961169895609,715.0
1540414961180984350,745.0
1540414961195497394,729.0
1540414961207440458,716.0
1540414961219795501,728.0
1540414961232075141,771.0
1540414961246105277,744.0
1540414961258018885,718.0
1540414961271457779,743.0
1540414961289462676,728.0
1540414961295624165,722.0
1540414961308070023,702.0
1540414961320970635,725.0
1540414961333534033,748.0
1540414961354065454,729.0
1540414961360978814,729.0
1540414961371127989,712.0
1540414961384146482,731.0
1540414961396924009,724.0
1540414961412455856,742.0
1540414961421985668,718.0
1540414961436799677,731.0
1540414961447755134,715.0
1540414961459093470,741.0
1540414961471983975,683.0
1540414961483905907,746.0
1540414961498030662,729.0
1540414961510059375,730.0
1540414961524809720,731.0
1540414961535985792,719.0
1540414961549470421,723.0
1540414961562366901,731.0
1540414961572833184,737.0
1540414961585869946,737.0
1540414961599810711,725.0
1540414961610959091,729.0
1540414961624435919,757.0
1540414961635640029,722.0
1540414961651939165,710.0
1540414961662287563,721.0
1540414961674477806,730.0
1540414961687357057,704.0
1540414961704307646,740.0
1540414961712854840,711.0
1540414961724811478,738.0
1540414961737957724,715.0
1540414961751917159,730.0
1540414961764398653,715.0
1540414961777344952,737.0
1540414961789779053,706.0
1540414961803034716,729.0
1540414961814034672,729.0
1540414961833038850,717.0
1540414961844677992,709.0
1540414961850806852,696.0
1540414961863503583,714.0
1540414961877116037,717.0
1540414961888431051,752.0
1540414961904373174,715.0
1540414961916223297,728.0
1540414961929490696,719.0
1540414961941307385,709.0
1540414961955481756,727.0
1540414961965032609,754.0
1540414961978205896,722.0
1540414961990883234,758.0
1540414962003548463,726.0
1540414962015890711,738.0
1540414962028050176,720.0
1540414962042576652,718.0
1540414962056361277,739.0
1540414962066054618,729.0
1540414962079355406,720.0
1540414962091981374,713.0
1540414962103408924,737.0
1540414962126683769,734.0
1540414962133114910,722.0
1540414962149817759,729.0
1540414962155456207,729.0
1540414962166622612,730.0
1540414962180865763,774.0
1540414962196742082,702.0
1540414962217100654,708.0
1540414962222308554,758.0
1540414962232076417,733.0
1540414962243575470,717.0
1540414962255994626,723.0
1540414962270821320,704.0
1540414962281027810,736.0
1540414962296805937,724.0
1540414962310351200,740.0
1540414962318567276,702.0
1540414962334148859,763.0
1540414962346086247,734.0
1540414962358036510,714.0
1540414962370357835,736.0
1540414962382554865,757.0
1540414962406339285,748.0
1540414962411946724,730.0
1540414962422998175,723.0
1540414962432645105,734.0
1540414962446069689,726.0
1540414962464183242,731.0
1540414962471314352,722.0
1540414962483805828,767.0
1540414962494880374,722.0
1540414962508958012,756.0
1540414962525373988,704.0
1540414962534749209,748.0
1540414962550780364,749.0
1540414962558811363,746.0
1540414962572381619,753.0
1540414962585815346,715.0
1540414962596490092,738.0
1540414962610392245,738.0
1540414962622548764,750.0
1540414962645699266,763.0
1540414962653076146,741.0
1540414962660577135,765.0
1540414962673323740,726.0
1540414962686958839,753.0
1540414962713303985,775.0
1540414962719414305,756.0
1540414962724472535,767.0
1540414962737137052,747.0
1540414962749146355,750.0
1540414962763582290,727.0
1540414962774631656,765.0
1540414962786482494,796.0
1540414962799465327,740.0
1540414962811216897,778.0
1540414962827018876,745.0
1540414962837936027,773.0
1540414962850770804,737.0
1540414962862070110,774.0
1540414962875220278,784.0
1540414962888508163,746.0
1540414962901688261,751.0
1540414962913030918,766.0
1540414962926990906,751.0
1540414962940207114,770.0
1540414962951073814,785.0
1540414962963734651,812.0
1540414962976661275,852.0
1540414962988652318,898.0
1540414963001796708,891.0
1540414963013436965,911.0
1540414963027187398,874.0
1540414963048661841,934.0
1540414963054716797,928.0
1540414963067435592,960.0
1540414963077187181,944.0
1540414963089951601,1041.0
1540414963102739246,1037.0
1540414963118994378,974.0
1540414963132834053,975.0
1540414963141906502,1008.0
1540414963154653621,989.0
1540414963166388965,1050.0
1540414963182988530,982.0
1540414963195367938,1026.0
1540414963203509470,1027.0
1540414963217435321,1051.0
1540414963229654583,1033.0
1540414963242202111,1062.0
1540414963257519922,1081.0
1540414963268155912,1086.0
1540414963283175331,1082.0
1540414963293199328,1069.0
1540414963307051089,1193.0
1540414963321795216,1184.0
1540414963331363907,1063.0
1540414963345671236,1142.0
1540414963357029729,1114.0
1540414963370796959,1126.0
1540414963382430643,1121.0
1540414963393318755,1126.0
1540414963409626841,1126.0
1540414963419821929,1132.0
1540414963437344135,1163.0
1540414963444925022,1152.0
1540414963467671121,1128.0
1540414963475060286,1120.0
1540414963483959463,1134.0
1540414963495338911,1205.0
1540414963509294428,1127.0
1540414963521606081,1148.0
1540414963533900999,1201.0
1540414963545797634,1181.0
1540414963560187087,1170.0
1540414963572054925,1149.0
1540414963584445803,1070.0
1540414963597736679,1155.0
1540414963608995666,1216.0
1540414963623266661,1200.0
1540414963635137459,1164.0
1540414963646880338,1099.0
1540414963660312840,1235.0
1540414963671880977,1149.0
1540414963685626291,1284.0
1540414963697988076,1178.0
1540414963717436332,1158.0
1540414963722343095,1152.0
1540414963736156984,1190.0
1540414963747312795,1046.0
1540414963760961624,1177.0
1540414963773319014,1137.0
1540414963786486472,1195.0
1540414963798854488,1127.0
1540414963812217124,1149.0
1540414963825185284,1199.0
1540414963840964452,1082.0
1540414963849936353,1159.0
1540414963862025151,1142.0
1540414963875952779,1135.0
1540414963887525919,1101.0
1540414963901834399,1117.0
1540414963914462267,1197.0
1540414963926379943,1072.0
1540414963939384791,1173.0
1540414963951272513,1180.0
1540414963968212657,1123.0
1540414963976982535,1160.0
1540414963989298038,1220.0
1540414964001913789,1138.0
1540414964016346553,1149.0
1540414964032121988,1171.0
1540414964038852060,1176.0
1540414964058029900,1102.0
1540414964065657282,1208.0
1540414964078119541,1181.0
1540414964091056244,1232.0
1540414964102352600,1144.0
1540414964116365931,1167.0
1540414964127331098,1158.0
1540414964147769085,1213.0
1540414964154993926,1110.0
1540414964165986752,1238.0
1540414964180808541,1120.0
1540414964191878320,1118.0
1540414964204083143,1168.0
1540414964218861919,1123.0
1540414964229949036,1239.0
1540414964242819298,1168.0
1540414964255560174,1233.0
1540414964270210002,1183.0
1540414964279676955,1276.0
1540414964293505397,1241.0
1540414964305187140,1141.0
1540414964319021153,1169.0
1540414964341324856,1144.0
1540414964346570261,1145.0
1540414964356498760,1161.0
1540414964367736068,1242.0
1540414964381641677,1205.0
1540414964395103803,1174.0
1540414964406447685,1218.0
1540414964420019115,1170.0
1540414964432652852,1229.0
1540414964444258764,1183.0
1540414964459251966,1285.0
1540414964470267375,1210.0
1540414964482222046,1186.0
1540414964494746673,1230.0
1540414964507968817,1268.0
1540414964520169217,1270.0
1540414964533813862,1263.0
1540414964546111092,1377.0
1540414964557606523,1277.0
1540414964570946640,1241.0
1540414964582389014,1275.0
1540414964596125195,1274.0
1540414964611269583,1271.0
1540414964621730676,1217.0
1540414964635017433,1305.0
1540414964646585275,1312.0
1540414964659227699,1270.0
1540414964672982467,1313.0
1540414964685711027,1204.0
1540414964697098428,1310.0
1540414964710508613,1196.0
1540414964723987303,1281.0
1540414964736194041,1207.0
1540414964747440989,1270.0
1540414964762410446,1320.0
1540414964772706940,1260.0
1540414964786989786,1337.0
1540414964798691186,1352.0
1540414964810653877,1346.0
1540414964835447768,1245.0
1540414964842438321,1318.0
1540414964849893898,1408.0
1540414964862287382,1261.0
1540414964876595202,1322.0
1540414964889406617,1315.0
1540414964900772415,1315.0
1540414964913574053,1266.0
1540414964928040887,1275.0
1540414964937602685,1287.0
1540414964954435117,1327.0
1540414964964193718,1244.0
1540414964975888859,1299.0
1540414964987896004,1301.0
1540414965001101461,1297.0
1540414965016363026,1322.0
1540414965025696442,1333.0
1540414965041036532,1256.0
1540414965051197851,1298.0
1540414965063544597,1372.0
1540414965077518465,1350.0
1540414965091463306,1292.0
1540414965109692751,1238.0
1540414965115263458,1300.0
1540414965129677292,1292.0
1540414965140766878,1283.0
1540414965152191416,1284.0
1540414965176852378,1424.0
1540414965185539015,1235.0
1540414965197489806,1207.0
1540414965205695121,1226.0
1540414965220867007,1186.0
1540414965229246795,1138.0
1540414965242869777,1191.0
1540414965254155873,1077.0
1540414965267103078,1085.0
1540414965281132448,1047.0
1540414965292178020,976.0
1540414965305626050,1009.0
1540414965319086960,1014.0
1540414965330156509,1066.0
1540414965342346304,1062.0
1540414965356322628,981.0
1540414965367944816,971.0
1540414965382936123,975.0
1540414965393566973,975.0
1540414965405664380,891.0
1540414965419804733,913.0
1540414965432628500,949.0
1540414965445096096,916.0
1540414965457732049,884.0
1540414965474670568,942.0
1540414965482368414,949.0
1540414965495350154,876.0
1540414965507807160,879.0
1540414965520574657,905.0
1540414965542648604,937.0
1540414965549827012,859.0
1540414965560142632,904.0
1540414965570847903,881.0
1540414965583174620,880.0
1540414965597479131,828.0
1540414965608083126,835.0
1540414965633550372,838.0
1540414965640676546,814.0
1540414965648339279,801.0
1540414965660673790,800.0
1540414965671933842,825.0
1540414965683876274,778.0
1540414965697076165,781.0
1540414965709421683,774.0
1540414965725865949,824.0
1540414965735237042,782.0
1540414965748836314,747.0
1540414965759706589,767.0
1540414965774031633,781.0
1540414965785103802,791.0
1540414965798438498,791.0
1540414965810674651,748.0
1540414965823399859,770.0
1540414965837023130,794.0
1540414965849017165,788.0
1540414965861709611,788.0
1540414965876557352,783.0
1540414965886939296,801.0
1540414965899364733,760.0
1540414965912766662,745.0
1540414965926176655,786.0
1540414965940102766,753.0
1540414965950574544,749.0
1540414965964701690,740.0
1540414965975704327,749.0
1540414965987770133,746.0
1540414966000306922,778.0
1540414966014320202,796.0
1540414966025620671,752.0
1540414966041058797,762.0
1540414966050729369,828.0
1540414966062850665,776.0
1540414966075936034,782.0
1540414966089993617,763.0
1540414966101515233,775.0
1540414966115364013,790.0
1540414966131193338,787.0
1540414966140078785,813.0
1540414966154944532,753.0
1540414966166186789,811.0
1540414966182782742,797.0
1540414966191597826,802.0
1540414966202617360,783.0
1540414966216395707,761.0
1540414966228414298,742.0
1540414966241565544,773.0
1540414966253802948,758.0
1540414966265838469,787.0
1540414966277942784,784.0
1540414966291523015,762.0
1540414966305227943,752.0
1540414966316508893,795.0
1540414966330495835,767.0
1540414966344421365,785.0
1540414966354265397,771.0
1540414966372329765,790.0
1540414966379950406,744.0
1540414966396434993,755.0
1540414966405297036,762.0
1540414966417353341,777.0
1540414966432720461,721.0
1540414966443679994,703.0
1540414966456800586,740.0
1540414966467734904,739.0
1540414966481012876,729.0
1540414966492883628,725.0
1540414966506062510,711.0
1540414966524402856,753.0
1540414966532804864,743.0
1540414966543905349,732.0
1540414966556137149,780.0
1540414966568558482,780.0
1540414966588036478,716.0
1540414966594113318,757.0
1540414966607470517,728.0
1540414966620152877,737.0
1540414966631919393,708.0
1540414966647730244,734.0
1540414966658570235,710.0
1540414966674947019,743.0
1540414966683342319,727.0
1540414966695966154,733.0
1540414966709416597,741.0
1540414966727697854,744.0
1540414966732564576,709.0
1540414966746235792,743.0
1540414966759687205,727.0
1540414966770372411,725.0
1540414966783948356,710.0
1540414966799749849,703.0
1540414966810397062,723.0
1540414966823527069,725.0
1540414966835756062,736.0
1540414966846598957,743.0
1540414966860602715,732.0
1540414966871325857,766.0
1540414966884934013,731.0
1540414966898280905,723.0
1540414966911085368,706.0
1540414966923687169,751.0
1540414966941690111,720.0
1540414966950451517,752.0
1540414966960311839,719.0
1540414966977068757,732.0
1540414966986981484,780.0
1540414966999968368,708.0
1540414967015273087,717.0
1540414967024155651,758.0
1540414967036613747,776.0
1540414967049173980,728.0
1540414967062541172,747.0
1540414967076135630,751.0
1540414967089439309,756.0
1540414967100296280,733.0
1540414967113871675,738.0
1540414967127419887,717.0
1540414967145757626,745.0
1540414967151189046,738.0
1540414967168321740,712.0
1540414967176478363,717.0
1540414967187591674,762.0
1540414967206358240,743.0
1540414967214835044,714.0
1540414967233178321,711.0
1540414967239745215,735.0
1540414967252225497,716.0
1540414967263935197,745.0
1540414967276840512,749.0
1540414967290887227,712.0
1540414967302120922,698.0
1540414967319111052,712.0
1540414967334165358,717.0
1540414967341265316,726.0
1540414967353686372,716.0
1540414967367532645,741.0
1540414967383304165,704.0
1540414967390708103,718.0
1540414967402933295,739.0
1540414967416955752,728.0
1540414967429507897,728.0
1540414967441807204,740.0
1540414967454106595,749.0
1540414967467003528,729.0
1540414967481267663,723.0
1540414967491931776,754.0
1540414967504878396,754.0
1540414967517799139,742.0
1540414967536712168,735.0
1540414967542235391,747.0
1540414967556501568,761.0
1540414967569379881,745.0
1540414967580058851,739.0
1540414967600584319,728.0
1540414967607252171,738.0
1540414967618104030,771.0
1540414967632201966,764.0
1540414967644959898,736.0
1540414967664573534,710.0
1540414967671832366,734.0
1540414967681449788,746.0
1540414967693942423,738.0
1540414967707930209,725.0
1540414967722350107,729.0
1540414967732056822,764.0
1540414967745158478,756.0
1540414967757149191,751.0
1540414967772019597,744.0
1540414967783289030,734.0
1540414967794782901,742.0
1540414967807958516,750.0
1540414967822400251,731.0
1540414967834163727,754.0
1540414967846874561,736.0
1540414967857682549,708.0
1540414967872437343,704.0
1540414967883988486,737.0
1540414967896059649,755.0
1540414967908870347,737.0
1540414967921653823,712.0
1540414967940770101,737.0
1540414967947431511,737.0
1540414967959447289,741.0
1540414967971512118,729.0
1540414967986405503,742.0
1540414967997810291,765.0
1540414968010459082,745.0
1540414968022466101,730.0
1540414968035227994,715.0
1540414968049123062,716.0
1540414968061168626,726.0
1540414968073630889,715.0
1540414968089321046,747.0
1540414968099598334,726.0
1540414968110037081,729.0
1540414968125055186,740.0
1540414968137444253,730.0
1540414968158024104,746.0
1540414968164227771,725.0
1540414968173049926,749.0
1540414968186540586,717.0
1540414968203275196,738.0
1540414968219464787,774.0
1540414968231503686,722.0
1540414968238104696,768.0
1540414968249882451,722.0
1540414968263766032,740.0
1540414968277788205,776.0
1540414968287467430,757.0
1540414968304356840,755.0
1540414968313735127,736.0
1540414968327527645,725.0
1540414968344714674,747.0
1540414968350880616,742.0
1540414968367438648,693.0
1540414968376690203,723.0
1540414968389947779,715.0
1540414968406196879,738.0
1540414968415796052,757.0
1540414968428143429,727.0
1540414968440066958,745.0
1540414968453930190,726.0
1540414968467950506,726.0
1540414968483157460,719.0
1540414968490281476,751.0
1540414968504149089,720.0
1540414968516600706,723.0
1540414968527784426,722.0
1540414968544127690,746.0
1540414968554151793,729.0
1540414968566759680,713.0
1540414968582081612,742.0
1540414968593174030,707.0
1540414968604364067,709.0
1540414968617673619,737.0
1540414968629223902,730.0
1540414968643069872,727.0
1540414968655049400,747.0
1540414968666852213,718.0
1540414968680546614,757.0
1540414968693225734,756.0
1540414968707573858,741.0
1540414968718195391,734.0
1540414968735391828,772.0
1540414968743591647,757.0
1540414968756359466,764.0
1540414968770538791,719.0
1540414968781750093,729.0
1540414968800410459,738.0
1540414968807889014,735.0
1540414968818601040,741.0
1540414968837196619,766.0
1540414968844363485,733.0
1540414968862693881,757.0
1540414968870154492,750.0
1540414968881494709,745.0
1540414968896251584,750.0
1540414968907570218,753.0
1540414968919190556,780.0
1540414968933688618,753.0
1540414968950229614,764.0
1540414968958860083,751.0
1540414968973288054,778.0
1540414968990150598,816.0
1540414968996967401,755.0
1540414969008872278,787.0
1540414969020767067,764.0
1540414969033520092,747.0
1540414969049396762,782.0
1540414969058735930,732.0
1540414969074745903,759.0
1540414969086073828,774.0
1540414969097087735,752.0
1540414969110283609,776.0
1540414969121512892,781.0
1540414969141166899,752.0
1540414969148816860,808.0
1540414969161234203,746.0
1540414969174715941,765.0
1540414969185637406,763.0
1540414969205450935,774.0
1540414969212500749,805.0
1540414969224867082,779.0
1540414969238396965,806.0
1540414969249248103,825.0
1540414969262651782,843.0
1540414969276844264,806.0
1540414969288176675,830.0
1540414969298814570,811.0
1540414969315740058,828.0
1540414969333874259,859.0
1540414969338800145,853.0
1540414969349780048,870.0
1540414969364572776,851.0
1540414969376111168,868.0
1540414969391006259,902.0
1540414969402223875,883.0
1540414969412551232,885.0
1540414969426132773,932.0
1540414969439061816,911.0
1540414969451232080,922.0
1540414969464095799,932.0
1540414969477047770,1006.0
1540414969488411650,986.0
1540414969501791492,986.0
1540414969514180864,976.0
1540414969528758642,939.0
1540414969547426871,1052.0
1540414969556399436,1004.0
1540414969566520650,1084.0
1540414969578913324,1004.0
1540414969590481603,992.0
1540414969603820814,1115.0
1540414969615968223,1100.0
1540414969631764984,1104.0
1540414969640626381,1088.0
1540414969655247036,1081.0
1540414969667109346,1076.0
1540414969679103901,1161.0
1540414969694254971,1202.0
1540414969704118909,1122.0
1540414969716487048,1134.0
1540414969731204116,1218.0
1540414969742084091,1167.0
1540414969755619240,1212.0
1540414969769076160,1250.0
1540414969780467962,1234.0
1540414969792436985,1318.0
1540414969805880470,1239.0
1540414969818570417,1314.0
1540414969830958921,1324.0
1540414969842676501,1315.0
1540414969856215414,1321.0
1540414969868246168,1406.0
1540414969886125279,1398.0
1540414969893984037,1388.0
1540414969907936534,1368.0
1540414969919263436,1378.0
1540414969932295879,1338.0
1540414969945579430,1318.0
1540414969956878419,1389.0
1540414969971400105,1451.0
1540414969986722065,1482.0
1540414969994744544,1431.0
1540414970009094962,1393.0
1540414970022150773,1372.0
1540414970036339809,1372.0
1540414970046353809,1434.0
1540414970062346924,1427.0
1540414970071211385,1396.0
1540414970084452132,1422.0
1540414970097551038,1463.0
1540414970109255967,1410.0
1540414970124136441,1421.0
1540414970135525434,1406.0
1540414970147045745,1337.0
1540414970159832878,1432.0
1540414970173098297,1409.0
1540414970186020939,1449.0
1540414970198495056,1389.0
1540414970211029761,1357.0
1540414970224588140,1385.0
1540414970239173227,1434.0
1540414970248749402,1410.0
1540414970261005569,1446.0
1540414970274118376,1381.0
1540414970286975223,1490.0
1540414970300180701,1393.0
1540414970313821393,1376.0
1540414970324447900,1374.0
1540414970341591022,1396.0
1540414970349611565,1454.0
1540414970362637775,1341.0
1540414970376099947,1352.0
1540414970388519362,1456.0
1540414970403331316,1323.0
1540414970413616071,1421.0
1540414970427445517,1409.0
1540414970441150896,1420.0
1540414970451267360,1448.0
1540414970465090450,1554.0
1540414970476441942,1436.0
1540414970489263752,1405.0
1540414970502619152,1410.0
1540414970514830614,1404.0
1540414970527689995,1395.0
1540414970541454795,1371.0
1540414970554865180,1377.0
1540414970566487934,1416.0
1540414970578216783,1435.0
1540414970589993982,1372.0
1540414970603105459,1445.0
1540414970616651798,1532.0
1540414970629876984,1404.0
1540414970642551129,1441.0
1540414970652319986,1395.0
1540414970666850510,1388.0
1540414970680722906,1447.0
1540414970691482674,1438.0
1540414970704909027,1411.0
1540414970718181424,1399.0
1540414970730819652,1370.0
1540414970745252227,1510.0
1540414970755019461,1396.0
1540414970767555682,1403.0
1540414970779580568,1457.0
1540414970792420361,1506.0
1540414970806235452,1539.0
1540414970817597192,1433.0
1540414970831032339,1529.0
1540414970842819881,1475.0
1540414970856480026,1456.0
1540414970868130878,1523.0
1540414970880723246,1459.0
1540414970894548118,1514.0
1540414970906590510,1508.0
1540414970918093064,1487.0
1540414970932484557,1478.0
1540414970943810112,1485.0
1540414970959030753,1489.0
1540414970969903364,1469.0
1540414970984291094,1447.0
1540414971002783397,1574.0
1540414971009059290,1475.0
1540414971020609147,1529.0
1540414971033655263,1483.0
1540414971045520340,1470.0
1540414971057790973,1371.0
1540414971072487836,1470.0
1540414971085667095,1508.0
1540414971096833876,1464.0
1540414971117851872,1425.0
1540414971127435493,1422.0
1540414971135946608,1355.0
1540414971150443571,1295.0
1540414971159798244,1333.0
1540414971175626588,1253.0
1540414971185421001,1191.0
1540414971197625568,1174.0
1540414971211423208,1162.0
1540414971225364480,1141.0
1540414971242933268,1171.0
1540414971249723436,1033.0
1540414971261570877,1144.0
1540414971273895429,1025.0
1540414971285840123,992.0
1540414971305524879,990.0
1540414971311627316,977.0
1540414971324074346,940.0
1540414971336867426,871.0
1540414971349968335,965.0
1540414971363535568,898.0
1540414971375224014,910.0
1540414971386757732,877.0
1540414971400562880,898.0
1540414971414266341,861.0
1540414971427116456,828.0
1540414971438007648,806.0
1540414971452312114,830.0
1540414971463076789,823.0
1540414971476121941,813.0
1540414971493890659,778.0
1540414971501440733,834.0
1540414971515150355,782.0
1540414971527729944,854.0
1540414971538827224,801.0
1540414971551345185,799.0
1540414971563996051,786.0
1540414971577564837,758.0
1540414971593878658,762.0
1540414971606971357,756.0
1540414971614686657,782.0
1540414971628009707,777.0
1540414971643550830,771.0
1540414971655432306,743.0
1540414971671127860,775.0
1540414971678384715,746.0
1540414971690868446,798.0
1540414971702627642,733.0
1540414971718003022,746.0
1540414971737623234,780.0
1540414971749066646,762.0
1540414971753657392,750.0
1540414971766232323,751.0
1540414971779740117,738.0
1540414971792753788,743.0
1540414971805785478,752.0
1540414971816924252,730.0
1540414971832276204,713.0
1540414971843730842,742.0
1540414971856729147,748.0
1540414971868504899,731.0
1540414971882034309,709.0
1540414971893513297,741.0
1540414971907786392,736.0
1540414971925277307,758.0
1540414971931684873,762.0
1540414971949567105,746.0
1540414971956468199,701.0
1540414971970376104,749.0
1540414971980889063,707.0
1540414971995282428,719.0
1540414972008522698,752.0
1540414972018302554,743.0
1540414972034626219,738.0
1540414972045755014,741.0
1540414972056777903,744.0
1540414972074935614,727.0
1540414972082465311,743.0
1540414972102487388,761.0
1540414972110400213,728.0
1540414972120199384,738.0
1540414972139630347,761.0
1540414972149112800,719.0
1540414972161901106,734.0
1540414972170644448,729.0
1540414972183700748,772.0
1540414972196487965,706.0
1540414972210647898,726.0
1540414972223915998,725.0
1540414972234802116,730.0
1540414972246301055,742.0
1540414972259432413,772.0
1540414972273234608,721.0
1540414972288691530,727.0
1540414972296607562,748.0
1540414972311861111,752.0
1540414972326141752,722.0
1540414972335477233,735.0
1540414972349456248,719.0
1540414972360511234,717.0
1540414972372472113,717.0
1540414972385903387,717.0
1540414972399849343,776.0
1540414972412178599,711.0
1540414972425216460,756.0
1540414972437919943,764.0
1540414972449796319,718.0
1540414972463359280,723.0
1540414972475015384,763.0
1540414972487830455,765.0
1540414972501056867,734.0
1540414972512204913,755.0
1540414972524117347,753.0
1540414972539258775,701.0
1540414972551739704,724.0
1540414972564993722,739.0
1540414972576700853,761.0
1540414972587771961,735.0
1540414972601600638,730.0
1540414972612162346,700.0
1540414972627657489,732.0
1540414972640550736,719.0
1540414972652906214,742.0
1540414972664424152,751.0
1540414972676776288,719.0
1540414972690391899,757.0
1540414972702618813,747.0
1540414972717750283,756.0
1540414972728208614,748.0
1540414972740777243,749.0
1540414972752156938,726.0
1540414972765029014,752.0
1540414972777963277,736.0
1540414972789582654,718.0
1540414972802181143,743.0
1540414972816658901,710.0
1540414972828001495,726.0
1540414972844490415,745.0
1540414972854259878,725.0
1540414972868362698,736.0
1540414972879482245,756.0
1540414972892791660,722.0
1540414972904969323,724.0
1540414972917513358,698.0
1540414972933479551,755.0
1540414972942250023,762.0
1540414972955858381,740.0
1540414972967669396,750.0
1540414972979932541,719.0
1540414972999044080,747.0
1540414973005241813,781.0
1540414973018582538,745.0
1540414973031445534,767.0
1540414973042722514,718.0
1540414973062031706,745.0
1540414973069315557,753.0
1540414973080593291,731.0
1540414973095387548,729.0
1540414973106372622,743.0
1540414973120356857,744.0
1540414973133996493,721.0
1540414973149547001,748.0
1540414973157855779,707.0
1540414973171544594,725.0
1540414973188589594,716.0
1540414973195652980,740.0
1540414973211212831,742.0
1540414973220600094,724.0
1540414973233444214,740.0
1540414973247741713,749.0
1540414973259028175,704.0
1540414973271857233,744.0
1540414973283356505,741.0
1540414973296128367,745.0
1540414973309571447,727.0
1540414973320296548,737.0
1540414973343877213,733.0
1540414973352206411,738.0
