rosbagTimestamp,data
1582650420767592683,555
1582650420791720193,555
1582650420814129705,559
1582650420836973347,558
1582650420859755702,553
1582650420882053700,551
1582650420905531302,555
1582650420927844586,553
1582650420951671418,562
1582650420972801206,556
1582650420995551164,553
1582650421018193612,558
1582650421041979829,558
1582650421063804528,557
1582650421087309328,546
1582650421109504954,557
1582650421133443711,553
1582650421155763809,557
1582650421178351563,557
1582650421201189438,561
1582650421223755493,553
1582650421247901306,557
1582650421269441127,558
1582650421291935775,559
1582650421314346933,552
1582650421338600023,556
1582650421360062563,558
1582650421383275065,555
1582650421405272608,555
1582650421428985787,552
1582650421451505788,550
1582650421474178227,555
1582650421496593247,555
1582650421520202660,555
1582650421542284568,555
1582650421564950374,551
1582650421587460982,555
1582650421611167323,552
1582650421633668509,556
1582650421656328320,560
1582650421678627328,563
1582650421702410879,559
1582650421724713865,555
1582650421747553269,558
1582650421769936252,568
1582650421792977145,568
1582650421816448770,557
1582650421838819811,545
1582650421861424420,557
1582650421883919431,553
1582650421907618683,563
1582650421929996606,562
1582650421952454515,554
1582650421976112450,558
1582650421997505177,554
1582650422021232177,556
1582650422042405256,560
1582650422066452436,552
1582650422088825499,563
1582650422112308477,553
1582650422133505985,557
1582650422157613188,556
1582650422180059880,560
1582650422203157322,557
1582650422225682584,553
1582650422248139586,557
1582650422270725451,561
1582650422293554414,557
1582650422317365006,557
1582650422338472951,557
1582650422362000167,558
1582650422384636737,558
1582650422407744223,556
1582650422430284125,560
1582650422453460945,560
1582650422475707586,556
1582650422498482602,559
1582650422522030953,559
1582650422543537499,558
1582650422567512421,559
1582650422590464100,559
1582650422613131572,555
1582650422634113184,555
1582650422658262215,559
1582650422680624269,556
1582650422704182983,555
1582650422725852554,555
1582650422748525815,562
1582650422772571763,559
1582650422795069806,559
1582650422817956487,558
1582650422839623812,554
1582650422863413112,525
1582650422886041281,508
1582650422908328573,490
1582650422931669111,489
1582650422954017060,493
1582650422976508152,494
1582650423000158130,497
1582650423021617829,503
1582650423044697697,543
1582650423068379232,575
1582650423090796948,592
1582650423113543242,596
1582650423136496190,580
1582650423158772286,576
1582650423182292108,568
1582650423205161302,563
1582650423226878722,563
1582650423249551589,567
1582650423273320721,571
1582650423295543983,571
1582650423317605455,576
1582650423341332302,578
1582650423363641321,575
1582650423387637035,564
1582650423408712156,568
1582650423432598686,563
1582650423455865695,555
1582650423477898767,561
1582650423500112175,565
1582650423522737398,567
1582650423546515332,579
1582650423569451943,586
1582650423592058747,580
1582650423614208237,570
1582650423636352438,568
1582650423659932584,563
1582650423682568938,566
1582650423705094208,560
1582650423727411347,565
1582650423751220905,564
1582650423773904897,562
1582650423796153852,571
1582650423818451869,576
1582650423842279295,578
1582650423865649437,574
1582650423887822739,571
1582650423910161519,568
1582650423933627683,568
1582650423956157749,563
1582650423979284247,558
1582650424000588000,568
1582650424024342731,572
1582650424046722516,572
1582650424069442512,572
1582650424091712769,575
1582650424115281010,574
1582650424137807799,575
1582650424161419640,572
1582650424183570194,577
1582650424206007580,573
1582650424229235082,565
1582650424251812256,569
1582650424275812173,565
1582650424296989447,571
1582650424320410193,566
1582650424342604543,574
1582650424366293041,576
1582650424387572061,567
1582650424411492994,572
1582650424434002184,574
1582650424456561598,573
1582650424479153827,569
1582650424501986208,565
1582650424525433638,572
1582650424547951331,577
1582650424570704647,576
1582650424593148189,566
1582650424615511185,569
1582650424639284866,563
1582650424661528685,571
1582650424684367447,567
1582650424707262238,569
1582650424729945050,575
1582650424752488697,578
1582650424775638346,574
1582650424798057465,570
1582650424821792150,571
1582650424844199984,575
1582650424866330198,575
1582650424888547857,569
1582650424911275577,572
1582650424933891240,566
1582650424956727218,572
1582650424978646466,576
1582650425003197587,572
1582650425025601140,570
1582650425048426836,570
1582650425071710354,570
1582650425093974690,571
1582650425116805514,575
1582650425140337881,571
1582650425161515675,567
1582650425185561026,570
1582650425208392787,566
1582650425231182981,570
1582650425253782880,570
1582650425276352287,574
1582650425298949337,569
1582650425321833903,571
1582650425345386740,571
1582650425366549869,570
1582650425389862562,566
1582650425412590791,569
1582650425436093421,565
1582650425457561529,566
1582650425481789644,573
1582650425503915632,577
1582650425526383743,569
1582650425550108611,566
1582650425572167524,565
1582650425594506599,568
1582650425618253574,565
1582650425640751979,567
1582650425663337537,572
1582650425686675997,576
1582650425709437222,568
1582650425732109037,567
1582650425753816556,569
1582650425776887326,572
1582650425800255713,579
1582650425823293413,577
1582650425845123019,574
1582650425867761208,578
1582650425891585057,573
1582650425913672295,573
1582650425937558024,572
1582650425958910807,576
1582650425982229071,570
1582650426004947525,571
1582650426028458348,576
1582650426049764516,575
1582650426073349484,571
1582650426095635940,575
1582650426119298969,579
1582650426140368043,643
1582650426163875850,725
1582650426187432657,771
1582650426209854514,803
1582650426232338550,835
1582650426255518651,852
1582650426277916355,844
1582650426300787977,818
1582650426324698230,801
1582650426345739965,777
1582650426369678045,751
1582650426391756852,716
1582650426415484458,677
1582650426437096907,653
1582650426459778133,637
1582650426484089775,610
1582650426505548239,598
1582650426528272176,590
1582650426550420803,575
1582650426574670429,566
1582650426596555267,570
1582650426620717932,571
1582650426642021280,571
1582650426664617050,579
1582650426687899273,580
1582650426711327479,589
1582650426732370852,579
1582650426756330440,575
1582650426779513766,577
1582650426802246322,571
1582650426824534631,562
1582650426847492810,568
1582650426870272888,568
1582650426892806806,575
1582650426915635355,578
1582650426938251524,578
1582650426960885435,578
1582650426984116669,577
1582650427006717143,567
1582650427029390831,565
1582650427052109893,573
1582650427074852790,567
1582650427098031355,569
1582650427120069411,573
1582650427142764860,573
1582650427166010657,569
1582650427189429173,573
1582650427210649115,569
1582650427234318559,570
1582650427256680935,564
1582650427279656328,570
1582650427302946172,566
1582650427325309782,559
1582650427347729915,573
1582650427371721480,571
1582650427394429076,573
1582650427416033466,574
1582650427438463224,574
1582650427461952644,563
1582650427484682727,570
1582650427507413575,567
1582650427530889504,574
1582650427553449516,567
1582650427576142926,572
1582650427598710322,568
1582650427621021505,570
1582650427644024355,574
1582650427667894495,571
1582650427690630963,567
1582650427712129541,567
1582650427734473648,566
1582650427758606468,563
1582650427780682190,568
1582650427803275575,567
1582650427825950622,569
1582650427848779965,566
1582650427871762505,567
1582650427893804447,567
1582650427916420718,567
1582650427940497716,567
1582650427963204242,572
1582650427985779592,569
1582650428008424408,573
1582650428030976894,573
1582650428053593240,573
1582650428077443186,571
1582650428098498307,567
1582650428121914924,562
1582650428144564706,567
1582650428167860561,571
1582650428190347622,569
1582650428213339091,565
1582650428235783479,570
1582650428260333368,568
1582650428282013193,566
1582650428303647547,569
1582650428327602103,560
1582650428350647756,558
1582650428373332862,556
1582650428395754670,561
1582650428417810057,567
1582650428441625549,569
1582650428464593132,569
1582650428485980896,568
1582650428508501206,571
1582650428532228587,570
1582650428554923587,563
1582650428577451900,566
1582650428600136232,566
1582650428622868659,561
1582650428645717316,563
1582650428668725184,562
1582650428691513086,569
1582650428713838329,564
1582650428736602619,571
1582650428760372348,563
1582650428782431508,563
1582650428804918815,568
1582650428828396912,571
1582650428850987876,696
1582650428873135831,772
1582650428895735961,820
1582650428919632817,842
1582650428942008431,849
1582650428964665572,801
1582650428987142412,729
1582650429010492811,628
1582650429032876446,549
1582650429056539878,509
1582650429077888614,521
1582650429100480809,529
1582650429124048260,551
1582650429146458666,571
1582650429169417975,583
1582650429192107259,584
1582650429215135183,580
1582650429237617371,559
1582650429260089603,539
1582650429282284774,527
1582650429305816227,519
1582650429329355939,519
1582650429350718557,519
1582650429374285967,527
1582650429397110763,543
1582650429419893850,557
1582650429443712989,563
1582650429465271217,563
1582650429488082592,551
1582650429510523758,551
1582650429534370655,551
1582650429555531828,538
1582650429579078434,530
1582650429601531639,531
1582650429625297902,536
1582650429646590740,535
1582650429669528579,532
1582650429693216378,537
1582650429715642925,544
1582650429739078534,544
1582650429760977523,551
1582650429784275597,557
1582650429808187322,548
1582650429829324636,538
1582650429851699842,532
1582650429874660376,530
1582650429898487906,536
1582650429920598166,533
1582650429943097667,539
1582650429965931756,535
1582650429989741670,541
1582650430010601318,544
1582650430032108607,547
1582650430055578649,551
1582650430079857477,544
1582650430102774595,537
1582650430126795865,537
1582650430148323977,530
1582650430170903780,531
1582650430194683763,535
1582650430217134255,542
1582650430239540741,538
1582650430261990305,538
1582650430285160214,545
1582650430307888554,549
1582650430330553501,547
1582650430352646200,546
1582650430376190950,539
1582650430399716839,537
1582650430422407733,533
1582650430443692611,536
1582650430467422724,543
1582650430490308571,540
1582650430513509629,544
1582650430534678020,542
1582650430558630562,542
1582650430581832947,540
1582650430604229403,544
1582650430625876528,540
1582650430649666758,540
1582650430672082764,532
1582650430694499532,538
1582650430716986701,537
1582650430740103788,535
1582650430762626239,534
1582650430785917982,538
1582650430809172290,534
1582650430831683580,542
1582650430853978226,542
1582650430876470965,536
1582650430900007080,540
1582650430922607072,546
1582650430944536677,534
1582650430967924270,532
1582650430990613355,532
1582650431013473431,537
1582650431036154310,541
1582650431058834486,537
1582650431082612528,542
1582650431105656468,541
1582650431126764465,540
1582650431150565605,541
1582650431173025878,539
1582650431195746462,539
1582650431217942524,536
1582650431240660436,528
1582650431264304915,538
1582650431286463991,535
1582650431308967005,539
1582650431331576256,536
1582650431355252285,539
1582650431377686026,544
1582650431400147319,539
1582650431422803098,539
1582650431446771795,538
1582650431468930416,536
1582650431491850685,543
1582650431514173396,546
1582650431536617233,536
1582650431560204128,543
1582650431583738005,540
1582650431605597510,540
1582650431628829737,544
1582650431651600071,543
1582650431673832630,554
1582650431696345250,554
1582650431718947906,556
1582650431742698379,560
1582650431766022312,558
1582650431787898637,559
1582650431810558390,551
1582650431833011420,559
1582650431855825860,562
1582650431879637879,572
1582650431901183529,588
1582650431924208641,635
1582650431947300085,684
1582650431970764394,736
1582650431992085718,780
1582650432014624605,824
1582650432038386755,864
1582650432060680545,888
1582650432083598887,916
1582650432105571225,918
1582650432128515498,924
1582650432152290228,916
1582650432174524418,895
1582650432196841922,853
1582650432220422448,791
1582650432243354464,720
1582650432265787959,670
1582650432288622142,638
1582650432311412987,610
1582650432334098548,594
1582650432356457972,578
1582650432379071859,567
1582650432401418270,564
1582650432424892342,560
1582650432448704459,566
1582650432469675270,574
1582650432493384367,578
1582650432516451710,586
1582650432539317622,586
1582650432562364603,578
1582650432583840608,577
1582650432606459759,575
1582650432629959021,568
1582650432652925043,569
1582650432675617404,568
1582650432697999097,576
1582650432720561003,575
1582650432744308383,570
1582650432766150555,573
1582650432789685316,568
1582650432812076536,568
1582650432834697155,566
1582650432857848923,568
1582650432880360361,576
1582650432903157458,575
1582650432925866298,577
1582650432949596354,573
1582650432971030504,576
1582650432993613531,558
1582650433017557805,563
1582650433039673431,559
1582650433062145030,569
1582650433084682751,573
1582650433108389868,576
1582650433130822782,578
1582650433154527839,578
1582650433175775586,575
1582650433199585597,571
1582650433222967590,570
1582650433245846126,574
1582650433267580009,568
1582650433290224203,570
1582650433312726754,570
1582650433336130244,569
1582650433358578932,571
1582650433380729079,570
1582650433404172485,574
1582650433427486475,572
1582650433448340313,569
1582650433472136823,567
1582650433494930807,570
1582650433518490810,565
1582650433540897117,567
1582650433563795468,567
1582650433586296780,567
1582650433609042639,568
1582650433631946312,568
1582650433654037820,569
1582650433676609118,567
1582650433699791908,568
1582650433722783221,572
1582650433745183327,572
1582650433767975182,570
1582650433791666617,570
1582650433814082930,564
1582650433836658655,564
1582650433859402611,567
1582650433882104269,567
1582650433905328230,571
1582650433927911311,568
1582650433950203721,572
1582650433972808194,565
1582650433996306496,571
1582650434018976735,566
1582650434041482267,566
1582650434064154805,566
1582650434086730831,567
1582650434109424310,567
1582650434132017569,567
1582650434154470583,570
1582650434178166535,570
1582650434201289996,562
1582650434223815789,567
1582650434246261043,561
1582650434268915338,565
1582650434292467096,573
1582650434314810339,565
1582650434337338363,569
1582650434359876844,570
1582650434384049744,569
1582650434406470140,562
1582650434427778221,571
1582650434451582291,571
1582650434473893877,573
1582650434496473963,567
1582650434518869632,568
1582650434542435097,572
1582650434564790529,570
1582650434588129048,574
1582650434610502968,571
1582650434633171270,571
1582650434655530584,570
1582650434679578612,570
1582650434701622901,568
1582650434724100776,570
1582650434746619553,571
1582650434770086691,566
1582650434792963758,571
1582650434815665078,571
1582650434837878855,571
1582650434860572406,569
1582650434884208882,569
1582650434907573953,564
1582650434929103903,571
1582650434951770215,571
1582650434975793386,570
1582650434998399957,572
1582650435019764216,568
1582650435043489765,568
1582650435065817050,571
1582650435087601846,564
1582650435109825793,565
1582650435134212142,565
1582650435156570297,568
1582650435180648380,571
1582650435201933285,565
1582650435225753769,565
1582650435248352488,569
1582650435271197057,567
1582650435293526897,562
1582650435316139400,561
1582650435338846974,563
1582650435361976985,562
1582650435385744100,559
1582650435407250717,560
1582650435429881975,560
1582650435453248746,567
1582650435475679361,573
1582650435497899881,572
1582650435521516706,561
1582650435544131277,565
1582650435566657072,568
1582650435590580592,579
1582650435611834974,634
1582650435634839040,701
1582650435658559413,763
1582650435680978103,796
1582650435703333330,838
1582650435725580070,874
1582650435749592762,901
1582650435772258903,921
1582650435793545215,917
1582650435817310706,908
1582650435839645607,880
1582650435863539973,835
1582650435885162597,774
1582650435907928128,691
1582650435930592915,628
1582650435953874770,580
1582650435976422202,557
1582650435999286831,556
1582650436021823268,549
1582650436045567649,556
1582650436068083172,546
1582650436090678039,544
1582650436112631061,548
1582650436136275355,540
1582650436159770320,536
1582650436181641791,531
1582650436203856719,523
1582650436227748575,530
1582650436251528722,527
1582650436273563746,531
1582650436294982097,535
1582650436318533741,544
1582650436340473928,548
1582650436364379134,545
1582650436385942534,542
1582650436408985507,536
1582650436432162994,527
1582650436455089875,518
1582650436476676438,518
1582650436500481405,524
1582650436522965854,528
1582650436546522826,542
1582650436568143044,550
1582650436591126318,544
1582650436614783196,540
1582650436637594084,528
1582650436660027399,527
1582650436682303439,531
1582650436705107004,526
1582650436728092025,532
1582650436750592719,528
1582650436772869518,532
1582650436795698226,540
1582650436819871724,542
1582650436842469869,540
1582650436863727479,541
1582650436887673557,539
1582650436910426826,539
1582650436932990230,532
1582650436956157639,536
1582650436978693587,535
1582650437000663740,539
1582650437024494492,535
1582650437046951776,537
1582650437069481330,540
1582650437092081401,543
1582650437114569245,536
1582650437138213694,540
1582650437159846580,536
1582650437182839852,536
1582650437205888784,528
1582650437229468735,536
1582650437250739886,539
1582650437274629462,540
1582650437296698448,544
1582650437320321913,536
1582650437342909633,540
1582650437365412679,543
1582650437387956083,544
1582650437411644519,535
1582650437434065721,532
1582650437456554704,527
1582650437478891461,532
1582650437502263683,531
1582650437524804226,535
1582650437547180249,536
1582650437570255804,535
1582650437592886571,537
1582650437615702931,532
1582650437638507342,539
1582650437660790080,539
1582650437684631034,539
1582650437707445431,544
1582650437730294471,540
1582650437751591486,535
1582650437775363781,536
1582650437797907971,537
1582650437820759469,533
1582650437842739825,545
1582650437866446422,537
1582650437889041535,541
1582650437911730908,538
1582650437935810111,540
1582650437956516471,534
1582650437980400009,534
1582650438002665880,540
1582650438026289886,546
1582650438047882991,540
1582650438071629979,538
1582650438093398870,537
1582650438117589549,537
1582650438138946370,541
1582650438162571580,536
1582650438185297589,536
1582650438207777107,540
1582650438230118156,548
1582650438253432533,538
1582650438276087346,542
1582650438298597790,542
1582650438322424923,540
1582650438343923588,540
1582650438366339640,543
1582650438390091124,543
1582650438413292129,542
1582650438434698319,543
1582650438457474599,548
1582650438481673419,540
1582650438503856939,540
1582650438526374454,542
1582650438548950056,538
1582650438572453301,538
1582650438594890882,541
1582650438618490988,544
1582650438639608124,545
1582650438663870108,539
1582650438687204144,539
1582650438708436469,542
1582650438731089995,543
1582650438753362092,543
1582650438776790166,538
1582650438800616975,542
1582650438822085858,545
1582650438845265365,540
1582650438867976306,540
1582650438890503585,541
1582650438913064092,537
1582650438935714880,538
1582650438959672580,538
1582650438982158802,543
1582650439005421867,545
1582650439027726122,538
1582650439050096996,518
1582650439073414292,497
1582650439096289981,475
1582650439118830330,459
1582650439141738998,448
1582650439164353050,453
1582650439187225753,453
1582650439209992557,447
1582650439232590748,456
1582650439255732517,464
1582650439277974066,469
1582650439299880232,463
1582650439322453588,454
1582650439346223504,417
1582650439369273216,393
1582650439391690610,380
1582650439414417316,390
1582650439437298807,442
1582650439460094451,510
1582650439482488557,559
1582650439505752923,591
1582650439528255207,625
1582650439550816287,642
1582650439574226936,643
1582650439596603885,637
1582650439618854461,630
1582650439641672729,632
1582650439664867487,633
1582650439688574069,645
1582650439709832701,636
1582650439733601805,638
1582650439755846147,633
1582650439778676504,635
1582650439801364369,633
1582650439823871420,641
1582650439846380661,645
1582650439870496182,635
1582650439892136751,639
1582650439914950307,635
1582650439937674125,637
1582650439961458666,630
1582650439982699943,633
1582650440006362959,640
1582650440028532551,640
1582650440052346658,643
1582650440074964996,639
1582650440097542253,643
1582650440120636769,635
1582650440143606482,631
1582650440166541956,635
1582650440188049865,636
1582650440209456682,640
1582650440233712171,642
1582650440257591869,638
1582650440279106074,636
1582650440302354120,642
1582650440325738342,635
1582650440348141206,638
1582650440370974313,637
1582650440393428767,639
1582650440415868548,635
1582650440438917273,637
1582650440462541006,634
1582650440483850103,634
1582650440507854879,638
1582650440530339027,633
1582650440553065919,637
1582650440575158731,641
1582650440597484571,637
1582650440621599852,647
1582650440644008934,643
1582650440667231867,641
1582650440689943131,640
1582650440712658595,638
1582650440735088535,635
1582650440757707439,637
1582650440780078798,638
1582650440802812591,646
1582650440826765189,636
1582650440849634566,633
1582650440871176214,631
1582650440894589675,635
1582650440917098827,631
1582650440939666068,631
1582650440962056304,635
1582650440985691611,636
1582650441007879032,643
1582650441031458170,638
1582650441054408369,640
1582650441076179873,643
1582650441098764083,643
1582650441121668913,635
1582650441145604317,631
1582650441166647518,633
1582650441190104248,640
1582650441212621905,628
1582650441236562481,639
1582650441257848803,639
1582650441282210748,641
1582650441304474558,638
1582650441327054060,634
1582650441349679379,633
1582650441371966683,637
1582650441394772850,633
1582650441418378717,630
1582650441440653235,634
1582650441463150858,636
1582650441485653609,637
1582650441508697411,637
1582650441532136251,631
1582650441554396084,627
1582650441576645077,637
1582650441599940122,637
1582650441622392724,639
1582650441645012711,635
1582650441668068034,634
1582650441691381352,636
1582650441714134392,637
1582650441737714766,631
1582650441759253590,637
1582650441782455302,635
1582650441804594748,635
1582650441828142681,631
1582650441850636333,628
1582650441873021766,634
1582650441895694822,633
1582650441918783649,633
1582650441941269174,633
1582650441963504088,633
1582650441988629738,629
1582650442009823592,633
1582650442033674928,633
1582650442054662033,631
1582650442078634844,624
1582650442101273623,634
1582650442123960924,636
1582650442146268174,632
1582650442168962184,633
1582650442192540090,632
1582650442215184451,623
1582650442237709908,627
1582650442260025296,632
1582650442282443253,638
1582650442305801067,639
1582650442328299223,637
1582650442350796869,632
1582650442374535184,640
1582650442396587628,659
1582650442420303099,671
1582650442441618525,676
1582650442465582709,706
1582650442488018100,723
1582650442510722349,743
1582650442533395011,765
1582650442555936874,764
1582650442578590218,764
1582650442602403147,761
1582650442623590477,766
1582650442648023458,767
1582650442670438006,778
1582650442693685303,793
1582650442715043924,794
1582650442737605447,786
1582650442761505529,774
1582650442783884831,751
1582650442806936063,736
1582650442829597444,705
1582650442851727403,678
1582650442874771159,642
1582650442898381558,602
1582650442919758668,586
1582650442943762901,563
1582650442966291267,538
1582650442988459912,521
1582650443012024630,512
1582650443034609345,503
1582650443056652771,486
1582650443080132368,470
1582650443102506012,460
1582650443124685737,459
1582650443148228016,457
1582650443172165611,465
1582650443193709176,464
1582650443216229163,464
1582650443238947400,472
1582650443262254489,475
1582650443285091610,475
1582650443307813771,468
1582650443330772936,466
1582650443353084584,459
1582650443375494552,461
1582650443399058222,465
1582650443421556287,463
1582650443444386143,463
1582650443467081837,465
1582650443489901496,466
1582650443512711119,468
1582650443535258626,465
1582650443557600671,462
1582650443581731409,462
1582650443603939646,466
1582650443626316617,461
1582650443649263375,461
1582650443671847915,460
1582650443695748841,465
1582650443716787986,461
1582650443740645694,461
1582650443762991079,461
1582650443786755196,459
1582650443808037087,463
1582650443830727473,460
1582650443854696219,463
1582650443876914805,459
1582650443899746790,458
1582650443921983600,467
1582650443946015383,463
1582650443968502048,458
1582650443989995082,461
1582650444012804142,465
1582650444036470354,461
1582650444059194816,454
1582650444082746164,454
1582650444104138583,458
1582650444126948581,468
1582650444150658485,462
1582650444173138856,462
1582650444195202460,466
1582650444217761729,467
1582650444241342191,461
1582650444263734707,461
1582650444286086044,460
1582650444308741811,463
1582650444332061753,461
1582650444355652108,456
1582650444378268357,455
1582650444399859361,461
1582650444423632857,457
1582650444446196792,462
1582650444468736978,462
1582650444491074148,459
1582650444514764153,459
1582650444537128882,463
1582650444560448275,461
1582650444581993718,461
1582650444605803968,463
1582650444628130440,460
1582650444650481360,466
1582650444672828374,467
1582650444696296887,463
1582650444718940575,459
1582650444742071969,463
1582650444764961521,463
1582650444786854050,463
1582650444809646940,455
1582650444834869814,463
1582650444856673137,456
1582650444877823047,454
1582650444901862322,459
1582650444924358266,461
1582650444946786366,460
1582650444968774893,463
1582650444992617535,469
1582650445015111362,471
1582650445038384895,462
1582650445060886518,462
1582650445084166794,462
1582650445105708147,461
1582650445129571577,462
1582650445152124990,458
1582650445173590788,462
1582650445197427910,465
1582650445219879105,466
1582650445244027784,462
1582650445265909719,460
1582650445287262276,460
1582650445309359859,460
1582650445332023181,467
1582650445355288425,466
1582650445378608428,470
1582650445402304608,465
1582650445424587017,459
1582650445447967131,459
1582650445470522616,462
1582650445492960739,466
1582650445516218946,462
1582650445538812225,460
1582650445561002858,468
1582650445585003857,462
1582650445607453749,458
1582650445629992320,458
1582650445653897987,458
1582650445675848001,456
1582650445698383580,469
1582650445720603900,469
1582650445744790057,463
1582650445765884522,462
1582650445789695972,466
1582650445812245084,468
1582650445834641200,468
1582650445857054879,465
1582650445880681514,465
1582650445903349377,462
1582650445925938777,471
1582650445948417308,489
1582650445971454622,531
1582650445993909260,617
1582650446017639829,685
1582650446040228037,737
1582650446062625314,764
1582650446085493825,780
1582650446108545588,789
1582650446131769426,801
1582650446153812582,812
1582650446176187663,815
1582650446198989879,815
1582650446222651874,815
1582650446244708226,817
1582650446267430949,797
1582650446290256053,771
1582650446313759109,730
1582650446336398632,671
1582650446358511108,608
1582650446380894880,544
1582650446403601366,500
1582650446427251872,480
1582650446450008700,464
1582650446471867191,459
1582650446495636197,455
1582650446518086276,458
1582650446540450368,450
1582650446563067957,445
1582650446585854892,445
1582650446610087986,442
1582650446631793833,449
1582650446654457821,460
1582650446676747593,464
1582650446700419966,462
1582650446723305277,460
1582650446745562941,460
1582650446768011295,455
1582650446790626604,453
1582650446814318321,455
1582650446836907812,451
1582650446859304345,450
1582650446882572304,456
1582650446905030667,457
1582650446927682120,454
1582650446950034629,451
1582650446973645543,451
1582650446996404335,451
1582650447017940634,450
1582650447041589369,455
1582650447064110106,459
1582650447087894185,457
1582650447110436105,453
1582650447132833362,453
1582650447154754340,454
1582650447177687810,454
1582650447201856249,452
1582650447223494877,456
1582650447245907553,458
1582650447269217848,457
1582650447291986757,458
1582650447314263160,454
1582650447336891824,458
1582650447360706813,466
1582650447382778367,460
1582650447406466431,456
1582650447428474078,457
1582650447450667872,454
1582650447474299778,458
1582650447497090572,462
1582650447519730994,455
1582650447542154097,457
1582650447565104100,458
1582650447588521655,456
1582650447609789781,454
1582650447633975857,456
1582650447655913187,455
1582650447679684244,459
1582650447701558917,455
1582650447724009086,456
1582650447747685243,456
1582650447769641280,458
1582650447793815751,456
1582650447815075184,452
1582650447838752736,450
1582650447861114581,455
1582650447883911351,459
1582650447906665322,458
1582650447929129520,453
1582650447952642160,452
1582650447975065409,457
1582650447998381352,452
1582650448019854107,458
1582650448043419655,457
1582650448065748484,460
1582650448089923809,453
1582650448111567019,461
1582650448133924387,457
1582650448157528915,453
1582650448180147412,450
1582650448201698104,464
1582650448225768653,456
1582650448248497738,452
1582650448271541031,456
1582650448292882636,459
1582650448316877018,462
1582650448339542342,462
1582650448362105650,458
1582650448384580842,454
1582650448407348038,461
1582650448429893653,461
1582650448453647213,457
1582650448476448842,453
1582650448498213412,461
1582650448520752615,457
1582650448544451098,454
1582650448566764436,458
1582650448590035798,454
1582650448612535154,454
1582650448634866147,452
1582650448658461407,463
1582650448680799237,463
1582650448702874380,457
1582650448726099512,461
1582650448748639132,459
1582650448772170369,455
1582650448794824039,460
1582650448817737244,472
1582650448840354812,474
1582650448863059227,485
1582650448886092776,481
1582650448908592118,497
1582650448931121832,529
1582650448953836493,565
1582650448975877591,617
1582650449000078980,665
1582650449021634606,694
1582650449045717083,714
1582650449068161492,724
1582650449091104525,740
1582650449113252357,756
1582650449136586774,768
1582650449159355082,780
1582650449182199098,776
1582650449204355654,746
1582650449227145286,698
1582650449249644205,611
1582650449272230290,520
1582650449295172072,468
1582650449318578385,429
1582650449341124095,422
1582650449363942974,435
1582650449386500660,447
1582650449408994754,436
1582650449432464342,432
1582650449455399568,436
1582650449477939523,428
1582650449499591320,433
1582650449523753850,429
1582650449546418792,425
1582650449568112967,432
1582650449591215525,431
1582650449614064635,423
1582650449637709291,416
1582650449660177608,427
1582650449682623537,426
1582650449705553981,431
1582650449728201234,432
1582650449751269658,429
1582650449772965317,430
1582650449795879441,428
1582650449819713177,424
1582650449842035166,425
1582650449864168824,429
1582650449886889320,431
1582650449910773171,429
1582650449933050841,436
1582650449955846870,431
1582650449978043935,427
1582650450001887511,425
1582650450024082534,432
1582650450047777384,429
1582650450069530068,429
1582650450092177816,428
1582650450114674432,427
1582650450138990381,437
1582650450161046246,434
1582650450184037542,431
1582650450206832251,431
1582650450229350170,427
1582650450251849158,428
1582650450274635248,426
1582650450296881689,429
1582650450320387160,426
1582650450343499691,429
1582650450365295799,433
1582650450386147128,433
1582650450409503932,433
1582650450432859625,430
1582650450455815919,422
1582650450479413379,425
1582650450501862739,431
1582650450525124641,429
1582650450547799561,425
1582650450570031777,428
1582650450593665380,424
1582650450615969975,424
1582650450639778674,420
1582650450661364088,424
1582650450683844770,426
1582650450707453869,427
1582650450729831100,425
1582650450752329255,426
1582650450775581670,426
1582650450798276727,426
1582650450821078715,423
1582650450843599371,432
1582650450866461079,428
1582650450888872392,432
1582650450912450370,436
1582650450933937651,432
1582650450957762800,433
1582650450980131079,429
1582650451003195362,428
1582650451026702579,421
1582650451048165861,423
1582650451070880822,424
1582650451094440651,430
1582650451117549954,428
1582650451138874521,425
1582650451162584135,432
1582650451185721916,431
1582650451208412814,430
1582650451229822803,427
1582650451252646432,425
1582650451276513548,427
1582650451299944817,426
1582650451322376840,430
1582650451344794156,432
1582650451366859477,432
1582650451390677777,432
1582650451413251470,431
1582650451436109603,426
1582650451458699390,432
1582650451481795708,427
1582650451504700426,431
1582650451525795588,426
1582650451549665342,433
1582650451572063180,428
1582650451594868801,432
1582650451618118632,437
1582650451640427587,433
1582650451662844424,433
1582650451686524015,430
1582650451708939997,426
1582650451731857640,426
1582650451754095911,429
1582650451776863702,429
1582650451800490015,425
1582650451821780031,433
1582650451845567098,438
1582650451868027916,430
1582650451891621516,430
1582650451912803870,429
1582650451936303958,424
1582650451958787153,426
1582650451982716721,428
1582650452004829802,432
1582650452027086629,428
1582650452050603118,428
1582650452072796321,428
1582650452095993697,427
1582650452118649192,426
1582650452140929983,431
1582650452164628287,430
1582650452187044442,432
1582650452209672184,422
1582650452232118861,430
1582650452254583543,429
1582650452278213212,421
1582650452300641155,423
1582650452322762606,427
1582650452346705047,423
1582650452369216341,415
1582650452393735979,410
1582650452413818177,405
1582650452437613188,408
1582650452460232141,402
1582650452483589457,398
1582650452505950717,408
1582650452528606840,414
1582650452551513566,417
1582650452573889344,409
