rosbagTimestamp,data
1582650420812244400,531
1582650420835043562,530
1582650420857981185,534
1582650420880544155,529
1582650420903687451,525
1582650420926004367,525
1582650420949670750,534
1582650420971075865,536
1582650420993767423,522
1582650421016577068,528
1582650421040089423,532
1582650421061853454,526
1582650421085461155,537
1582650421107683372,531
1582650421131546623,531
1582650421153965570,531
1582650421176421408,531
1582650421199496788,535
1582650421221927832,532
1582650421245672689,531
1582650421267503678,533
1582650421290029769,533
1582650421312440619,533
1582650421336816065,533
1582650421358118872,529
1582650421381521447,529
1582650421403640473,531
1582650421427085643,532
1582650421449619477,531
1582650421472191558,523
1582650421494752804,524
1582650421518377222,528
1582650421540503905,525
1582650421562975141,531
1582650421585651021,531
1582650421609347505,529
1582650421631860191,532
1582650421654502255,529
1582650421676772403,533
1582650421700556989,532
1582650421722784055,536
1582650421745781174,529
1582650421768153965,533
1582650421791095051,522
1582650421814571372,535
1582650421837050399,528
1582650421859596546,525
1582650421882309320,528
1582650421905678693,529
1582650421928132482,532
1582650421950633410,531
1582650421974038656,529
1582650421995688134,533
1582650422019321847,530
1582650422040612832,526
1582650422064789725,528
1582650422086984154,528
1582650422110584977,540
1582650422131724570,536
1582650422155615060,537
1582650422178153847,534
1582650422201171867,534
1582650422223772796,534
1582650422246161263,534
1582650422269052696,532
1582650422291788407,531
1582650422315513762,532
1582650422336702789,532
1582650422360159046,532
1582650422382892376,530
1582650422405881341,529
1582650422428451157,533
1582650422451604399,532
1582650422473795884,527
1582650422496641618,531
1582650422520216844,531
1582650422541619731,530
1582650422565506477,532
1582650422588705128,530
1582650422611356131,530
1582650422632460104,536
1582650422656373600,528
1582650422678978014,535
1582650422702351632,531
1582650422724028025,535
1582650422746689163,527
1582650422770735715,523
1582650422793281595,523
1582650422816031514,529
1582650422837895211,536
1582650422861675036,507
1582650422884090330,485
1582650422906526363,478
1582650422929682850,507
1582650422952257008,531
1582650422974622512,559
1582650422998232607,570
1582650423019935190,581
1582650423042841290,616
1582650423066620435,636
1582650423089022002,616
1582650423111900662,592
1582650423134789397,551
1582650423157085916,523
1582650423180555626,505
1582650423203041627,492
1582650423225039487,478
1582650423247714234,490
1582650423271492186,502
1582650423293635431,522
1582650423315808778,542
1582650423339541178,550
1582650423361863267,559
1582650423385749507,556
1582650423406983008,544
1582650423430811245,531
1582650423453749838,519
1582650423476310821,504
1582650423498209837,504
1582650423520766307,504
1582650423544635188,516
1582650423567580269,525
1582650423590462492,527
1582650423612371292,531
1582650423634652141,527
1582650423658097085,536
1582650423680759594,530
1582650423703149872,525
1582650423725592695,521
1582650423749488307,523
1582650423772019636,525
1582650423794293216,518
1582650423816618175,516
1582650423840484397,521
1582650423863902988,523
1582650423885942516,519
1582650423908428515,518
1582650423931764509,522
1582650423954419773,526
1582650423977395946,533
1582650423998719470,530
1582650424022358366,527
1582650424045010693,527
1582650424067652094,520
1582650424089939308,526
1582650424113604139,522
1582650424135846462,517
1582650424159607502,516
1582650424181847158,519
1582650424204330197,523
1582650424227455991,533
1582650424249878505,533
1582650424273883484,532
1582650424295213046,528
1582650424318487982,527
1582650424340690754,521
1582650424364487377,519
1582650424385755222,516
1582650424409584660,512
1582650424432126099,513
1582650424454652443,513
1582650424477261230,523
1582650424500115860,524
1582650424523734592,532
1582650424546209100,531
1582650424568840762,528
1582650424591494625,528
1582650424613720591,528
1582650424637485685,526
1582650424659815691,522
1582650424682333637,518
1582650424705441829,517
1582650424728065421,526
1582650424750626030,527
1582650424773680162,529
1582650424796294343,529
1582650424819949147,533
1582650424842431500,522
1582650424864517247,523
1582650424886887966,519
1582650424909907000,519
1582650424932565170,521
1582650424955214301,522
1582650424977093882,520
1582650425001276276,520
1582650425023819857,518
1582650425046657290,520
1582650425069664583,524
1582650425092026591,526
1582650425114956648,532
1582650425138668697,524
1582650425159784484,523
1582650425183800378,522
1582650425206604556,518
1582650425229249530,521
1582650425251691532,524
1582650425274600195,520
1582650425297273491,521
1582650425319959424,525
1582650425343496824,523
1582650425364725237,519
1582650425387975784,524
1582650425410804507,522
1582650425434342936,526
1582650425455780205,526
1582650425479570999,518
1582650425502027270,522
1582650425524636813,517
1582650425548444064,523
1582650425570436313,523
1582650425592671061,523
1582650425616266647,529
1582650425638830833,524
1582650425661371817,524
1582650425684838090,522
1582650425707652732,518
1582650425730216055,521
1582650425751924605,523
1582650425775094642,521
1582650425798615941,526
1582650425821587741,527
1582650425843387020,520
1582650425865974201,524
1582650425889680079,526
1582650425911903147,528
1582650425935668611,524
1582650425957114559,521
1582650425980039667,525
1582650426003082757,527
1582650426026620890,527
1582650426047745605,520
1582650426071528585,521
1582650426093831496,520
1582650426117465922,533
1582650426138762701,569
1582650426161940573,617
1582650426185628300,653
1582650426208069973,684
1582650426230587443,710
1582650426253717570,725
1582650426276157663,736
1582650426298987554,721
1582650426322762117,704
1582650426343950659,689
1582650426367966272,671
1582650426389782273,655
1582650426413590783,632
1582650426435227706,613
1582650426457874704,611
1582650426482163166,591
1582650426503692231,585
1582650426526288222,579
1582650426548686781,572
1582650426572730170,567
1582650426594937616,563
1582650426618564151,568
1582650426640162356,565
1582650426662738913,570
1582650426686229802,571
1582650426709523964,566
1582650426730735594,569
1582650426754562699,566
1582650426777332190,562
1582650426800439854,560
1582650426822665281,559
1582650426845508739,561
1582650426868309417,569
1582650426890805628,577
1582650426913820903,567
1582650426936622463,571
1582650426959125183,565
1582650426982063061,565
1582650427005067226,557
1582650427027583346,560
1582650427050111140,556
1582650427073024909,554
1582650427096346374,564
1582650427118038373,567
1582650427141103023,563
1582650427164157924,567
1582650427187672225,564
1582650427208824209,564
1582650427232495860,556
1582650427254879619,555
1582650427277760340,557
1582650427301146518,557
1582650427323630020,562
1582650427345732348,562
1582650427369756014,565
1582650427392585837,564
1582650427414174024,564
1582650427436727444,559
1582650427460327355,564
1582650427482936883,564
1582650427505412569,568
1582650427529144479,565
1582650427551611466,568
1582650427574174568,564
1582650427596744632,568
1582650427619172704,558
1582650427642139566,561
1582650427666108273,557
1582650427688559125,562
1582650427710276943,559
1582650427732696858,560
1582650427756760186,561
1582650427778882090,556
1582650427801433248,566
1582650427824140737,566
1582650427847064628,558
1582650427869842044,558
1582650427891761438,560
1582650427914682624,560
1582650427938490555,560
1582650427961294631,553
1582650427983872401,554
1582650428006614442,560
1582650428029199685,562
1582650428051721614,554
1582650428075593405,554
1582650428096699652,558
1582650428120371285,553
1582650428142657316,557
1582650428165948138,561
1582650428188734282,561
1582650428211478765,559
1582650428233884431,559
1582650428257792058,559
1582650428279626163,566
1582650428301806774,558
1582650428325725591,564
1582650428348775827,560
1582650428371557171,555
1582650428393854900,563
1582650428416018970,558
1582650428439939886,559
1582650428462729912,555
1582650428484246498,563
1582650428506678355,558
1582650428530211562,558
1582650428552977793,559
1582650428575489909,559
1582650428598436946,561
1582650428621199949,561
1582650428643756612,559
1582650428666709798,557
1582650428689561635,557
1582650428712166973,560
1582650428734743462,560
1582650428758487619,561
1582650428780432465,559
1582650428803041275,560
1582650428826640544,554
1582650428849208208,630
1582650428871229611,675
1582650428893724898,707
1582650428917711410,728
1582650428940250895,732
1582650428962886234,709
1582650428985356779,666
1582650429008641078,608
1582650429031144204,530
1582650429054675836,494
1582650429076125212,517
1582650429098706089,542
1582650429122305520,582
1582650429144863791,604
1582650429167722735,612
1582650429190134953,621
1582650429213082723,613
1582650429235934533,595
1582650429258411993,568
1582650429280533843,539
1582650429304026235,527
1582650429327641538,521
1582650429348927055,521
1582650429372589916,538
1582650429395292751,557
1582650429418011131,573
1582650429441751797,593
1582650429463087364,599
1582650429486471928,595
1582650429508717491,579
1582650429532584401,572
1582650429553561519,557
1582650429577005781,544
1582650429599694866,543
1582650429623530138,549
1582650429644777223,545
1582650429667740538,553
1582650429691373883,567
1582650429713823881,571
1582650429737121024,576
1582650429759077277,576
1582650429782566688,576
1582650429806307851,568
1582650429827623670,561
1582650429849745707,555
1582650429872900099,547
1582650429896558909,544
1582650429918804989,547
1582650429941211979,553
1582650429963798825,557
1582650429987857437,572
1582650430009270500,575
1582650430030826407,571
1582650430054269648,575
1582650430078036705,571
1582650430101033325,564
1582650430124791053,555
1582650430146401746,555
1582650430169037797,547
1582650430192775130,549
1582650430215241503,551
1582650430237695077,559
1582650430259866831,574
1582650430283257507,574
1582650430305990136,567
1582650430328707991,567
1582650430350728345,562
1582650430374442585,561
1582650430397874981,550
1582650430420642492,550
1582650430441894100,554
1582650430465558096,553
1582650430488114870,559
1582650430511616559,557
1582650430532936679,559
1582650430556619399,563
1582650430579751922,564
1582650430602358503,564
1582650430623983013,558
1582650430647847608,563
1582650430670375032,559
1582650430692892016,558
1582650430715115609,554
1582650430738230069,554
1582650430760869544,554
1582650430784286643,559
1582650430807258745,562
1582650430829853547,560
1582650430852366209,564
1582650430874689507,561
1582650430898176084,552
1582650430920690194,560
1582650430942702052,553
1582650430966176910,556
1582650430988952178,550
1582650431011559432,553
1582650431034304852,549
1582650431057006976,554
1582650431080803961,562
1582650431103694248,557
1582650431124979165,561
1582650431148867254,564
1582650431171139074,561
1582650431193744528,561
1582650431216185865,557
1582650431238721995,557
1582650431262504763,559
1582650431284575641,553
1582650431307182302,549
1582650431329775874,559
1582650431353347619,560
1582650431375747988,562
1582650431398433601,556
1582650431420975367,554
1582650431444764189,552
1582650431467197809,555
1582650431489964249,557
1582650431512283627,561
1582650431534756899,560
1582650431558384864,557
1582650431581082863,553
1582650431603633767,555
1582650431626703341,559
1582650431649564489,563
1582650431671938203,562
1582650431694467824,567
1582650431717213551,570
1582650431740890257,571
1582650431764440071,571
1582650431786013989,575
1582650431808725867,576
1582650431831497940,573
1582650431854360881,581
1582650431877743897,589
1582650431899352936,602
1582650431922458672,625
1582650431945505825,657
1582650431969006588,683
1582650431990346799,689
1582650432012836848,716
1582650432036761905,738
1582650432058855226,755
1582650432081940755,776
1582650432104008674,782
1582650432126940105,790
1582650432150407058,793
1582650432172746951,784
1582650432195136348,771
1582650432218684951,739
1582650432241428129,704
1582650432263966752,680
1582650432286708840,666
1582650432309454583,653
1582650432332195322,643
1582650432354685087,621
1582650432377050816,604
1582650432399602567,586
1582650432423077230,586
1582650432446840909,589
1582650432467859166,590
1582650432491647019,596
1582650432514515992,605
1582650432537227809,606
1582650432560516389,602
1582650432581732286,601
1582650432604699642,602
1582650432628166298,592
1582650432651112884,600
1582650432673717722,592
1582650432696118395,592
1582650432718793504,590
1582650432742505359,593
1582650432764319738,595
1582650432787800393,587
1582650432810279408,587
1582650432832935560,587
1582650432855789003,592
1582650432878564967,596
1582650432901356722,594
1582650432923944928,598
1582650432947637374,596
1582650432969045312,586
1582650432991755437,590
1582650433015768189,585
1582650433038050135,580
1582650433060261219,588
1582650433082611343,597
1582650433106564903,591
1582650433129062519,597
1582650433152724572,599
1582650433173892178,598
1582650433197530013,587
1582650433221170705,591
1582650433244033678,592
1582650433265845903,584
1582650433288278790,586
1582650433310873443,588
1582650433334182806,590
1582650433356673340,589
1582650433378923252,592
1582650433402422147,591
1582650433425610997,587
1582650433446705532,589
1582650433470261047,581
1582650433493182781,583
1582650433516831612,583
1582650433539106605,585
1582650433561915866,588
1582650433584469303,589
1582650433607340846,586
1582650433630114655,587
1582650433652272496,592
1582650433674749533,595
1582650433697948945,592
1582650433721112019,588
1582650433743384801,586
1582650433766480868,590
1582650433789814329,586
1582650433812410772,586
1582650433834866870,586
1582650433857489416,589
1582650433880042701,589
1582650433903511150,586
1582650433926176755,594
1582650433948510202,588
1582650433971101514,588
1582650433994546757,580
1582650434017184344,585
1582650434039717963,585
1582650434062307617,582
1582650434085022972,585
1582650434107718097,583
1582650434130236012,580
1582650434152711898,580
1582650434176333117,584
1582650434199277972,582
1582650434221989693,584
1582650434244467546,584
1582650434267384530,585
1582650434290962938,581
1582650434313107567,583
1582650434335487214,585
1582650434357761658,588
1582650434382182962,584
1582650434404680883,589
1582650434425819799,586
1582650434449802566,578
1582650434472160890,585
1582650434494820095,584
1582650434517066245,583
1582650434540729371,586
1582650434563030200,584
1582650434586504445,579
1582650434608811825,579
1582650434631278121,584
1582650434653700463,580
1582650434677817305,584
1582650434699842982,581
1582650434722349830,585
1582650434744858280,585
1582650434768328515,583
1582650434791116597,585
1582650434813874041,587
1582650434836320808,583
1582650434858649684,583
1582650434882411076,584
1582650434905723777,583
1582650434927114821,588
1582650434949817267,584
1582650434973869777,584
1582650434996683027,584
1582650435017727824,581
1582650435041650615,581
1582650435063836194,584
1582650435086156654,583
1582650435108520539,590
1582650435132398266,586
1582650435154827054,580
1582650435178869707,587
1582650435199947772,583
1582650435223974247,581
1582650435246483516,588
1582650435269443092,584
1582650435291587168,584
1582650435314259697,583
1582650435337017055,583
1582650435360158868,583
1582650435383897945,587
1582650435405416323,582
1582650435427976245,579
1582650435451517414,579
1582650435473688144,583
1582650435496091891,580
1582650435519546625,580
1582650435542293155,582
1582650435564940199,582
1582650435588779304,587
1582650435609863716,619
1582650435633031951,660
1582650435656691667,688
1582650435679178167,698
1582650435701504339,722
1582650435723807121,750
1582650435747888562,764
1582650435770583117,765
1582650435791797502,782
1582650435815619587,787
1582650435837852901,781
1582650435861797538,761
1582650435883399688,735
1582650435906050782,693
1582650435928921381,653
1582650435952188219,625
1582650435974725503,612
1582650435997363868,621
1582650436020132256,630
1582650436043854488,633
1582650436066284940,640
1582650436088905766,631
1582650436110942467,619
1582650436134414609,609
1582650436157925585,591
1582650436179631983,578
1582650436201945517,574
1582650436226046378,582
1582650436249795862,590
1582650436271531339,596
1582650436293069815,608
1582650436316711455,614
1582650436338722276,614
1582650436362510194,620
1582650436384098014,608
1582650436407076344,595
1582650436430178352,583
1582650436453032492,583
1582650436474857348,583
1582650436498586907,583
1582650436521201677,591
1582650436544746134,600
1582650436565976457,608
1582650436589124700,610
1582650436612917535,604
1582650436635660465,600
1582650436658302583,592
1582650436680058752,579
1582650436703253704,580
1582650436726134181,585
1582650436748868773,589
1582650436770936117,597
1582650436793740064,600
1582650436817726641,598
1582650436840533622,602
1582650436861771971,605
1582650436885685826,598
1582650436908701086,591
1582650436931080023,589
1582650436954427855,589
1582650436976711576,589
1582650436998859985,592
1582650437022589126,587
1582650437045105674,595
1582650437067720494,594
1582650437090346721,601
1582650437112737287,597
1582650437136356751,599
1582650437158067737,592
1582650437181242289,593
1582650437204257364,592
1582650437227841373,586
1582650437248935344,592
1582650437272589327,591
1582650437294991680,595
1582650437318635073,595
1582650437341123180,599
1582650437363582936,594
1582650437386258706,589
1582650437409636166,588
1582650437432349188,592
1582650437454735652,590
1582650437477320122,587
1582650437500417743,591
1582650437523047067,585
1582650437545442756,598
1582650437568356379,592
1582650437591223831,593
1582650437613832033,591
1582650437636579091,595
1582650437659255298,588
1582650437682814054,588
1582650437705616438,588
1582650437728479157,589
1582650437749838153,589
1582650437773509591,593
1582650437796115300,588
1582650437818879791,588
1582650437841005566,591
1582650437864639578,593
1582650437887127122,588
1582650437909950661,584
1582650437933907900,587
1582650437954766890,591
1582650437978709033,591
1582650438001013218,591
1582650438024443791,583
1582650438046120008,590
1582650438069647071,594
1582650438091771009,590
1582650438115523843,589
1582650438137255410,585
1582650438160775780,590
1582650438183570885,585
1582650438205863457,581
1582650438228170458,588
1582650438251483521,586
1582650438274178970,588
1582650438296818317,590
1582650438320613456,593
1582650438342094166,591
1582650438364644039,591
1582650438388308559,587
1582650438411589622,590
1582650438432805158,590
1582650438455704030,588
1582650438479505777,590
1582650438502071636,587
1582650438524640056,587
1582650438547185631,581
1582650438570584583,589
1582650438593235498,585
1582650438616567368,586
1582650438637793663,587
1582650438661975475,583
1582650438685340503,584
1582650438706670321,583
1582650438729314764,587
1582650438751800483,588
1582650438775060864,590
1582650438798815227,584
1582650438820148818,585
1582650438843332219,585
1582650438866032207,584
1582650438888788144,588
1582650438911253944,591
1582650438933852664,587
1582650438957714140,589
1582650438980217787,597
1582650439003673023,589
1582650439025962446,589
1582650439048382603,577
1582650439071752624,563
1582650439094510542,559
1582650439116984659,550
1582650439139918641,534
1582650439162405756,497
1582650439185419889,469
1582650439207831565,449
1582650439230658117,435
1582650439253670493,441
1582650439276315781,447
1582650439298048973,450
1582650439320663003,444
1582650439344530070,420
1582650439367515071,399
1582650439389712029,383
1582650439412553224,391
1582650439435536499,424
1582650439458050280,491
1582650439480778976,526
1582650439503891158,555
1582650439526568873,569
1582650439549112371,567
1582650439572389840,559
1582650439594858037,534
1582650439617017251,502
1582650439639793540,492
1582650439663067889,487
1582650439686724501,489
1582650439707940817,483
1582650439731821750,493
1582650439753941211,498
1582650439776888842,509
1582650439799500071,510
1582650439822119371,515
1582650439844625646,517
1582650439868896795,513
1582650439890168807,506
1582650439913159073,504
1582650439935792054,496
1582650439959622000,493
1582650439980895367,493
1582650440004736594,493
1582650440026724035,501
1582650440050583642,507
1582650440073182218,512
1582650440095741596,510
1582650440118579698,503
1582650440141639517,500
1582650440164402165,501
1582650440186467438,498
1582650440207925417,496
1582650440231929032,504
1582650440255786915,504
1582650440277020728,503
1582650440300461508,502
1582650440323715066,500
1582650440346281647,495
1582650440369345241,499
1582650440391583592,505
1582650440413921517,498
1582650440436972140,501
1582650440460641482,501
1582650440482094595,497
1582650440505875289,501
1582650440528472092,498
1582650440550963608,504
1582650440573262380,509
1582650440595774865,508
1582650440619661996,507
1582650440642079855,499
1582650440665532916,497
1582650440687939864,505
1582650440710755427,505
1582650440733444377,509
1582650440755879858,501
1582650440778231535,501
1582650440801034623,503
1582650440824957770,504
1582650440847962066,501
1582650440869385805,499
1582650440892873561,504
1582650440915141866,500
1582650440937800672,504
1582650440960206624,504
1582650440983804641,505
1582650441005952515,501
1582650441029685727,505
1582650441052521087,504
1582650441074484826,500
1582650441096856470,499
1582650441119808060,499
1582650441143615514,505
1582650441164806095,505
1582650441188347843,498
1582650441210760050,503
1582650441234521137,501
1582650441256042926,507
1582650441279986624,509
1582650441302256047,501
1582650441325320589,504
1582650441347894422,506
1582650441370155848,511
1582650441392871112,503
1582650441416681852,502
1582650441438852762,503
1582650441461437722,503
1582650441484075830,505
1582650441506912131,505
1582650441530316822,501
1582650441552509813,504
1582650441574747706,502
1582650441598254207,500
1582650441620551469,503
1582650441643159610,508
1582650441666195811,508
1582650441689467515,506
1582650441712267360,510
1582650441735935051,502
1582650441757554263,505
1582650441779976841,506
1582650441802850796,502
1582650441826367808,501
1582650441848837244,501
1582650441871291083,503
1582650441893759348,503
1582650441917074425,507
1582650441939452125,503
1582650441961647051,504
1582650441986795670,509
1582650442007995398,505
1582650442031892670,505
1582650442052868794,512
1582650442076788159,504
1582650442099471828,504
1582650442121970665,503
1582650442144493109,500
1582650442167163154,500
1582650442190823195,497
1582650442213269479,501
1582650442235775497,497
1582650442258153270,504
1582650442280618462,501
1582650442304125475,505
1582650442326603593,505
1582650442348955666,503
1582650442372772919,514
1582650442394782630,529
1582650442418393493,532
1582650442439765949,555
1582650442463781120,575
1582650442486159611,607
1582650442508810196,632
1582650442531524083,663
1582650442553942541,677
1582650442576830441,689
1582650442600585137,700
1582650442621714650,696
1582650442646058325,710
1582650442668626597,712
1582650442691716518,718
1582650442713198374,726
1582650442735744629,720
1582650442759636004,707
1582650442782308640,703
1582650442805233794,681
1582650442827681635,661
1582650442849920794,641
1582650442872976070,617
1582650442896544977,602
1582650442917997839,584
1582650442941797992,580
1582650442964591016,567
1582650442986819675,558
1582650443010197755,546
1582650443032762999,531
1582650443054850597,517
1582650443078446318,494
1582650443100747268,478
1582650443123108095,461
1582650443146563533,451
1582650443170212524,445
1582650443191906440,442
1582650443214498297,448
1582650443237124006,457
1582650443260546382,465
1582650443283333742,467
1582650443305898583,465
1582650443328840916,465
1582650443351367825,459
1582650443373787654,459
1582650443397211757,450
1582650443419839959,450
1582650443442313056,455
1582650443464974868,460
1582650443488125047,457
1582650443511065675,460
1582650443533377931,460
1582650443555773615,459
1582650443579576223,451
1582650443602010896,451
1582650443624555811,453
1582650443647352402,453
1582650443669989477,456
1582650443693785252,457
1582650443714981227,456
1582650443738960708,456
1582650443761255154,453
1582650443785026463,453
1582650443806235223,450
1582650443828817685,454
1582650443852914840,450
1582650443875199106,453
1582650443897718669,453
1582650443920220915,455
1582650443944182084,451
1582650443966669116,451
1582650443988215936,450
1582650444010892431,453
1582650444034806542,449
1582650444057373861,445
1582650444080845738,447
1582650444102349888,454
1582650444125213700,449
1582650444148805435,451
1582650444171192188,451
1582650444193290443,459
1582650444215892673,458
1582650444239599312,458
1582650444261913037,454
1582650444284263162,451
1582650444307070727,454
1582650444330346910,454
1582650444353852448,454
1582650444376466744,454
1582650444398053976,459
1582650444421858955,453
1582650444444097374,456
1582650444466824724,458
1582650444489026446,457
1582650444512786366,454
1582650444535558909,451
1582650444558706767,450
1582650444579836115,453
1582650444603963230,459
1582650444626379676,458
1582650444648658097,455
1582650444670934038,450
1582650444694594112,454
1582650444717119812,453
1582650444740512308,453
1582650444763243428,453
1582650444785176475,456
1582650444807867820,446
1582650444831997092,450
1582650444854859620,450
1582650444876058270,456
1582650444900135843,454
1582650444922671570,454
1582650444945214556,454
1582650444966990021,454
1582650444990729297,452
1582650445013415192,452
1582650445036608255,455
1582650445059077699,453
1582650445082033256,449
1582650445103881454,451
1582650445127830276,458
1582650445150330647,450
1582650445171777187,456
1582650445195588954,452
1582650445218120701,459
1582650445242110463,455
1582650445263617468,453
1582650445285826947,449
1582650445308161545,453
1582650445330819122,455
1582650445353938458,455
1582650445376760965,451
1582650445400454535,448
1582650445422833068,455
1582650445446051961,452
1582650445468482039,458
1582650445491103265,459
1582650445514363781,453
1582650445536688756,455
1582650445559287676,455
1582650445583243585,454
1582650445605652401,456
1582650445628178752,452
1582650445652132295,452
1582650445673839990,454
1582650445696537128,452
1582650445718795524,456
1582650445742924744,453
1582650445764119530,456
1582650445788078337,455
1582650445810536311,455
1582650445832819993,458
1582650445855187442,457
1582650445878883809,457
1582650445901627951,456
1582650445924115002,456
1582650445946775614,470
1582650445969500975,510
1582650445992056247,582
1582650446015875971,637
1582650446038394281,657
1582650446060774635,680
1582650446083813389,691
1582650446106697637,699
1582650446129878180,704
1582650446151925887,709
1582650446174399520,715
1582650446197166076,717
1582650446220822965,717
1582650446242932750,715
1582650446265365872,702
1582650446288570833,690
1582650446311965166,666
1582650446334612407,632
1582650446356922336,590
1582650446379159550,548
1582650446401826162,520
1582650446425568661,496
1582650446448114997,491
1582650446469998010,487
1582650446493820408,486
1582650446516343507,482
1582650446538605312,478
1582650446561284924,469
1582650446584219567,468
1582650446608154981,464
1582650446629745734,467
1582650446652479382,467
1582650446674920922,471
1582650446698684098,475
1582650446721158327,468
1582650446743828193,476
1582650446766231355,472
1582650446788826270,472
1582650446812519412,470
1582650446834816589,468
1582650446857574995,467
1582650446880845835,478
1582650446903304468,473
1582650446925788214,469
1582650446948317295,471
1582650446971912972,471
1582650446994608810,467
1582650447016037898,467
1582650447039759458,471
1582650447062280600,471
1582650447086030216,475
1582650447108665050,473
1582650447130916241,469
1582650447153161826,469
1582650447176087715,468
1582650447200031510,465
1582650447221583731,469
1582650447244221568,472
1582650447267509083,472
1582650447290210566,476
1582650447312191826,474
1582650447335047207,470
1582650447358869120,475
1582650447381070220,463
1582650447404482259,461
1582650447426805079,470
1582650447448906596,469
1582650447472530030,467
1582650447494985167,471
1582650447517716909,469
1582650447540264974,474
1582650447563264276,466
1582650447586790139,472
1582650447607947389,470
1582650447632053711,475
1582650447654031889,474
1582650447677870253,474
1582650447699796309,472
1582650447722054053,472
1582650447745890893,474
1582650447768041161,473
1582650447792146232,473
1582650447813314484,473
1582650447836822645,472
1582650447859237434,472
1582650447882029214,468
1582650447904923415,474
1582650447927238685,471
1582650447950852135,471
1582650447973225282,467
1582650447996464818,469
1582650448017936553,466
1582650448041501863,473
1582650448063975394,472
1582650448087629870,472
1582650448109642695,472
1582650448132022577,472
1582650448155729401,471
1582650448178414864,467
1582650448199757685,469
1582650448223941988,472
1582650448246595687,472
1582650448269538945,474
1582650448290925801,470
1582650448314753942,467
1582650448337624510,468
1582650448360300825,473
1582650448382770474,465
1582650448405657180,470
1582650448428168616,478
1582650448451997645,474
1582650448474591909,481
1582650448496264710,476
1582650448518870233,468
1582650448542720164,475
1582650448564980485,468
1582650448587899186,469
1582650448610796238,468
1582650448633130763,469
1582650448656576884,476
1582650448679062266,472
1582650448701288412,472
1582650448724266712,470
1582650448746855698,475
1582650448770302617,470
1582650448793045390,472
1582650448815992790,478
1582650448838588805,480
1582650448861289342,489
1582650448884324180,489
1582650448906712046,501
1582650448929234511,522
1582650448951781167,555
1582650448973875039,593
1582650448997941438,628
1582650449019965625,645
1582650449043641560,657
1582650449066260372,665
1582650449089421982,665
1582650449111400862,681
1582650449134935621,689
1582650449157499639,692
1582650449179947756,694
1582650449202657262,692
1582650449225271702,664
1582650449247845423,625
1582650449270348295,567
1582650449293266348,506
1582650449316893885,459
1582650449339268860,455
1582650449361944049,474
1582650449384850389,493
1582650449407075710,493
1582650449430825735,489
1582650449453505918,492
1582650449476226531,489
1582650449497860841,485
1582650449521864214,485
1582650449544548141,486
1582650449566339143,478
1582650449589036449,467
1582650449612188418,471
1582650449635906968,471
1582650449658211741,473
1582650449680867902,477
1582650449703718256,485
1582650449726390241,477
1582650449749163072,482
1582650449771309262,476
1582650449794276134,478
1582650449817668045,478
1582650449840341879,471
1582650449862437254,476
1582650449885223435,476
1582650449909059582,475
1582650449931212842,478
1582650449953821906,478
1582650449976282549,482
1582650450000032680,480
1582650450022319460,472
1582650450046050223,473
1582650450067804205,475
1582650450090239051,475
1582650450112756320,483
1582650450136844429,475
1582650450159092815,471
1582650450182248768,473
1582650450205000357,469
1582650450227591009,472
1582650450249910568,473
1582650450272981184,481
1582650450294906842,477
1582650450318756012,475
1582650450341627944,473
1582650450363772422,477
1582650450384878598,476
1582650450408128497,479
1582650450431305221,477
1582650450454009465,470
1582650450477605577,478
1582650450500119296,482
1582650450523352375,478
1582650450545912715,479
1582650450568507386,475
1582650450591950210,478
1582650450614172543,474
1582650450638014699,478
1582650450659595838,474
1582650450682005734,482
1582650450705436712,474
1582650450728161909,474
1582650450750573767,479
1582650450773764753,475
1582650450796200559,473
1582650450819224425,471
1582650450841691914,474
1582650450864646361,474
1582650450887067499,478
1582650450910582993,478
1582650450932182096,477
1582650450955847295,476
1582650450978406387,478
1582650451001402861,480
1582650451024840926,480
1582650451046395717,476
1582650451069075709,479
1582650451092516705,478
1582650451115672737,475
1582650451137175600,476
1582650451160757492,480
1582650451183988197,476
1582650451206682554,471
1582650451228110927,475
1582650451250818381,479
1582650451274559236,475
1582650451297959919,471
1582650451320757860,475
1582650451343127329,478
1582650451365034384,483
1582650451389002255,476
1582650451411393561,480
1582650451434220504,471
1582650451456789853,478
1582650451479328438,474
1582650451502604096,478
1582650451524090767,475
1582650451547900860,479
1582650451570369268,476
1582650451593292373,474
1582650451616079101,473
1582650451638503979,471
1582650451660924560,479
1582650451684612964,477
1582650451707142913,470
1582650451730035799,473
1582650451752254592,474
1582650451774987691,464
1582650451798726463,477
1582650451820031260,476
1582650451843683620,468
1582650451866097081,472
1582650451889758061,471
1582650451911181661,474
1582650451934475724,476
1582650451957001289,472
1582650451980757117,472
1582650452003156265,471
1582650452025328491,475
1582650452048960985,471
1582650452071215909,470
1582650452094146737,474
1582650452116840832,471
1582650452139180410,474
1582650452162837334,478
1582650452185330061,472
1582650452207898011,468
1582650452230448641,470
1582650452252830524,472
1582650452276403593,473
1582650452298843789,469
1582650452321054662,471
1582650452344974570,467
1582650452367374343,468
1582650452392042553,468
1582650452412140384,465
1582650452435799183,462
1582650452458383808,465
1582650452481946359,460
1582650452504185882,462
1582650452526871499,474
1582650452549693467,479
1582650452572177773,479
1582650452594443523,477
1582650452616859467,482
