rosbagTimestamp,data
1582650415027266463,-344
1582650415050652759,-342
1582650415073264133,-344
1582650415096719132,-348
1582650415118111134,-341
1582650415140709102,-345
1582650415164557678,-331
1582650415187267110,-336
1582650415209607716,-334
1582650415232007969,-336
1582650415255165115,-339
1582650415278641842,-343
1582650415300219377,-347
1582650415323939176,-337
1582650415345923227,-344
1582650415369630372,-343
1582650415392516814,-342
1582650415414077527,-339
1582650415437809670,-332
1582650415460224175,-329
1582650415483730359,-332
1582650415504641134,-333
1582650415527825680,-333
1582650415551434029,-338
1582650415573849110,-343
1582650415596964111,-342
1582650415618931020,-345
1582650415642770018,-340
1582650415665040570,-343
1582650415687532180,-342
1582650415709834231,-342
1582650415733518996,-337
1582650415756165334,-337
1582650415780321073,-338
1582650415800729659,-330
1582650415824244292,-337
1582650415846837521,-331
1582650415870244182,-335
1582650415892746690,-337
1582650415915140968,-344
1582650415939066917,-336
1582650415961382599,-336
1582650415982751338,-338
1582650416006596037,-338
1582650416028849745,-337
1582650416052179174,-333
1582650416076010013,-337
1582650416096790172,-340
1582650416121073389,-341
1582650416142987221,-341
1582650416166670766,-339
1582650416188503930,-343
1582650416211179887,-340
1582650416234906447,-340
1582650416257109067,-340
1582650416280208299,-339
1582650416301851541,-339
1582650416325093717,-337
1582650416348585780,-341
1582650416369916522,-343
1582650416393396601,-337
1582650416416449809,-343
1582650416439156457,-342
1582650416462785117,-338
1582650416483969938,-339
1582650416507050146,-336
1582650416529837048,-340
1582650416553823105,-344
1582650416575046440,-338
1582650416598020313,-339
1582650416621844132,-335
1582650416644706425,-337
1582650416665992629,-330
1582650416689810029,-339
1582650416712391431,-339
1582650416735381897,-344
1582650416757995585,-340
1582650416780568333,-332
1582650416803355511,-337
1582650416826722910,-340
1582650416849080344,-340
1582650416871618307,-339
1582650416893954144,-335
1582650416917029847,-337
1582650416939844603,-339
1582650416961733349,-341
1582650416985537436,-339
1582650417008695999,-341
1582650417031545765,-339
1582650417053340458,-339
1582650417076696243,-342
1582650417099613207,-344
1582650417123319430,-344
1582650417145732338,-336
1582650417167075124,-341
1582650417190198132,-338
1582650417212894407,-340
1582650417236111610,-334
1582650417258863287,-336
1582650417281117529,-341
1582650417304461366,-337
1582650417327183397,-333
1582650417349867287,-339
1582650417371895999,-332
1582650417396236568,-304
1582650417418342928,-268
1582650417441976245,-201
1582650417462925091,-153
1582650417486605609,-140
1582650417509140784,-134
1582650417532252634,-134
1582650417554683624,-156
1582650417577820957,-190
1582650417600365631,-244
1582650417623942444,-288
1582650417645320628,-305
1582650417668220074,-311
1582650417690915337,-335
1582650417714754197,-340
1582650417735919736,-352
1582650417760156250,-350
1582650417782648905,-328
1582650417805619581,-304
1582650417828141849,-280
1582650417849753928,-260
1582650417873388482,-252
1582650417896004186,-244
1582650417918828659,-247
1582650417941011745,-268
1582650417964575832,-288
1582650417988128157,-311
1582650418010742945,-331
1582650418031829418,-337
1582650418055848246,-328
1582650418078792368,-314
1582650418100910822,-297
1582650418124735599,-281
1582650418146052458,-263
1582650418169760397,-256
1582650418192855575,-261
1582650418215405539,-271
1582650418236964806,-287
1582650418260669119,-297
1582650418284110474,-312
1582650418306546150,-318
1582650418328389165,-326
1582650418350924593,-313
1582650418373740003,-310
1582650418397396857,-294
1582650418420020765,-277
1582650418442596871,-269
1582650418465198536,-270
1582650418488370805,-279
1582650418511973065,-287
1582650418533421656,-299
1582650418555763686,-306
1582650418579740449,-314
1582650418601927116,-313
1582650418624675447,-309
1582650418647183552,-305
1582650418670741515,-293
1582650418693047442,-282
1582650418715843502,-280
1582650418738491307,-280
1582650418761853775,-283
1582650418784375297,-287
1582650418807086241,-295
1582650418830003636,-299
1582650418853010132,-304
1582650418875399850,-304
1582650418898193993,-304
1582650418920749982,-297
1582650418943152014,-295
1582650418967041916,-289
1582650418989602851,-282
1582650419010869420,-280
1582650419034789199,-286
1582650419056955931,-288
1582650419080954189,-296
1582650419102123337,-300
1582650419125700373,-306
1582650419147950407,-303
1582650419170941196,-302
1582650419194533754,-295
1582650419215960344,-295
1582650419239808199,-292
1582650419262489213,-289
1582650419284818526,-288
1582650419307518169,-290
1582650419329842012,-289
1582650419353745110,-292
1582650419376759672,-302
1582650419398045934,-300
1582650419421885124,-296
1582650419444155757,-300
1582650419467322804,-296
1582650419490678770,-297
1582650419511881813,-295
1582650419535318361,-295
1582650419557739116,-291
1582650419581923759,-287
1582650419604105378,-291
1582650419626648459,-297
1582650419649211557,-297
1582650419672221608,-303
1582650419694863648,-300
1582650419717225686,-294
1582650419740992741,-298
1582650419763578332,-298
1582650419784937503,-299
1582650419808587875,-292
1582650419831397283,-298
1582650419854641036,-303
1582650419876342592,-296
1582650419899179483,-299
1582650419921741994,-294
1582650419945060337,-300
1582650419968646566,-305
1582650419990025555,-298
1582650420013662687,-294
1582650420036568605,-298
1582650420059446938,-299
1582650420081983317,-298
1582650420104590265,-296
1582650420127277102,-291
1582650420150765196,-290
1582650420173159776,-292
1582650420195100110,-296
1582650420218696326,-293
1582650420241666337,-297
1582650420264075977,-297
1582650420286614056,-299
1582650420308957365,-295
1582650420332266352,-299
1582650420354773960,-291
1582650420376984658,-291
1582650420400475081,-294
1582650420423735799,-301
1582650420446174831,-301
1582650420468932673,-295
1582650420491276709,-303
1582650420514301046,-295
1582650420536811833,-296
1582650420560626623,-294
1582650420582077514,-298
1582650420605800740,-296
1582650420627975507,-294
1582650420651799854,-290
1582650420672737015,-293
1582650420696860540,-294
1582650420719389672,-293
1582650420742894936,-297
1582650420763943096,-297
1582650420787721891,-291
1582650420810592980,-293
1582650420833297970,-299
1582650420856154604,-303
1582650420878833447,-295
1582650420901869731,-294
1582650420924314141,-292
1582650420947934460,-289
1582650420969162365,-296
1582650420992026823,-296
1582650421014884642,-300
1582650421038280998,-294
1582650421060191122,-296
1582650421083680421,-299
1582650421106029559,-299
1582650421129800437,-291
1582650421152197626,-300
1582650421174538577,-297
1582650421197359431,-297
1582650421220094875,-297
1582650421243904175,-295
1582650421265546078,-298
1582650421288239988,-290
1582650421310843237,-298
1582650421335109554,-294
1582650421356452109,-301
1582650421379086046,-296
1582650421401878235,-292
1582650421425276150,-297
1582650421447953964,-294
1582650421470514880,-293
1582650421492906735,-298
1582650421516618515,-294
1582650421538886406,-298
1582650421561216531,-303
1582650421583814459,-298
1582650421607676846,-291
1582650421629923111,-293
1582650421652724660,-297
1582650421675197595,-302
1582650421698940846,-290
1582650421721061919,-296
1582650421743525764,-297
1582650421766432951,-301
1582650421789230510,-294
1582650421812857665,-304
1582650421835449585,-295
1582650421857781420,-295
1582650421880321478,-302
1582650421903857933,-296
1582650421926297266,-296
1582650421948931425,-291
1582650421972045859,-292
1582650421993825413,-291
1582650422017653703,-297
1582650422038938624,-304
1582650422062947146,-299
1582650422085231378,-295
1582650422108816471,-295
1582650422129932867,-294
1582650422153763736,-297
1582650422176439981,-293
1582650422199389962,-293
1582650422221996616,-299
1582650422244384091,-297
1582650422267158615,-300
1582650422290139891,-298
1582650422313616433,-292
1582650422334891740,-299
1582650422358466174,-289
1582650422381072255,-289
1582650422404054641,-292
1582650422426559942,-295
1582650422449736314,-289
1582650422472082099,-290
1582650422494817683,-295
1582650422518513497,-295
1582650422539941742,-298
1582650422563813337,-298
1582650422586657639,-296
1582650422609565566,-296
1582650422630684992,-294
1582650422654417992,-294
1582650422677137254,-295
1582650422700520453,-298
1582650422721858408,-295
1582650422744895593,-300
1582650422768835047,-298
1582650422791390761,-298
1582650422814003877,-291
1582650422836240056,-295
1582650422859828555,-286
1582650422882351026,-221
1582650422904924139,-167
1582650422927757721,-104
1582650422950573896,-74
1582650422972891804,-60
1582650422996453130,-49
1582650423017914795,-31
1582650423041167983,-46
1582650423064770747,-82
1582650423087061156,-152
1582650423109576599,-224
1582650423133038026,-284
1582650423155244619,-332
1582650423178900272,-351
1582650423200923429,-359
1582650423223096249,-359
1582650423245840814,-359
1582650423269673234,-348
1582650423291919692,-322
1582650423314023901,-291
1582650423337807610,-258
1582650423360097528,-233
1582650423384064299,-225
1582650423405127578,-227
1582650423428891507,-234
1582650423451707372,-259
1582650423473873006,-292
1582650423496516437,-312
1582650423518886884,-332
1582650423542890200,-336
1582650423565830159,-328
1582650423588848167,-312
1582650423610746271,-293
1582650423632674976,-271
1582650423656367919,-259
1582650423678877102,-251
1582650423701419147,-247
1582650423723827792,-260
1582650423747610033,-272
1582650423770135233,-297
1582650423792627428,-307
1582650423814751350,-321
1582650423838682906,-319
1582650423861914678,-312
1582650423884174539,-300
1582650423906771101,-288
1582650423929984503,-274
1582650423952693249,-266
1582650423975631746,-264
1582650423996913465,-259
1582650424020819401,-274
1582650424043270471,-289
1582650424065907975,-299
1582650424088076020,-304
1582650424111709664,-308
1582650424134049037,-304
1582650424157817580,-301
1582650424179548873,-289
1582650424202506907,-285
1582650424225511326,-274
1582650424248105100,-269
1582650424271935904,-268
1582650424293279627,-274
1582650424316754681,-284
1582650424338908352,-292
1582650424362556320,-300
1582650424383870221,-298
1582650424407896252,-298
1582650424430271608,-300
1582650424452853055,-299
1582650424475531242,-289
1582650424498444558,-287
1582650424521905008,-279
1582650424544454675,-278
1582650424566966779,-278
1582650424589315452,-289
1582650424611953773,-291
1582650424635727351,-291
1582650424657997823,-292
1582650424680530331,-295
1582650424703549347,-299
1582650424726436118,-301
1582650424748973768,-300
1582650424771620080,-291
1582650424794487729,-283
1582650424818228074,-283
1582650424840848578,-285
1582650424862820942,-283
1582650424885115205,-289
1582650424908326558,-287
1582650424931242616,-295
1582650424953812483,-292
1582650424975665013,-293
1582650424999471694,-293
1582650425021791292,-295
1582650425044861913,-291
1582650425067716640,-287
1582650425090111541,-286
1582650425113190940,-279
1582650425136753893,-279
1582650425157920192,-284
1582650425182107309,-284
1582650425204814117,-284
1582650425227370933,-294
1582650425249738737,-298
1582650425272800819,-297
1582650425295419081,-295
1582650425318120988,-285
1582650425341336551,-285
1582650425362837048,-282
1582650425386379450,-282
1582650425408998914,-288
1582650425432491719,-285
1582650425453832447,-284
1582650425477691833,-295
1582650425500385719,-295
1582650425522784071,-293
1582650425546599414,-295
1582650425568780126,-285
1582650425591070014,-285
1582650425614594230,-293
1582650425637060587,-285
1582650425659637266,-285
1582650425682761470,-283
1582650425705753115,-285
1582650425728430151,-289
1582650425750136224,-285
1582650425773208732,-287
1582650425796713068,-289
1582650425819370330,-292
1582650425841397931,-298
1582650425864157285,-287
1582650425887938462,-288
1582650425910067866,-285
1582650425933873670,-285
1582650425955220510,-288
1582650425978301626,-288
1582650426001357284,-290
1582650426024883953,-290
1582650426046043144,-292
1582650426069848894,-292
1582650426092051719,-286
1582650426115803769,-284
1582650426137032946,-315
1582650426160291990,-341
1582650426183883023,-366
1582650426206298432,-400
1582650426228789202,-411
1582650426251964407,-421
1582650426274524524,-433
1582650426297143960,-454
1582650426320881024,-467
1582650426342035694,-477
1582650426366026899,-480
1582650426388119981,-470
1582650426411712448,-453
1582650426433193714,-433
1582650426456129962,-417
1582650426479920354,-400
1582650426501877910,-391
1582650426524535998,-372
1582650426546960893,-358
1582650426570841171,-351
1582650426593290656,-347
1582650426616838618,-351
1582650426638395896,-360
1582650426660959616,-371
1582650426684656354,-382
1582650426707807374,-382
1582650426728794558,-385
1582650426752757061,-381
1582650426775602957,-375
1582650426798739339,-368
1582650426820968608,-367
1582650426843422815,-364
1582650426866631615,-365
1582650426888982498,-368
1582650426912001826,-370
1582650426934512795,-377
1582650426957201330,-375
1582650426980348756,-371
1582650427003209128,-371
1582650427025720782,-375
1582650427048408039,-374
1582650427070919522,-372
1582650427094487941,-372
1582650427116386193,-370
1582650427139167597,-370
1582650427162496633,-370
1582650427185801745,-372
1582650427207171016,-376
1582650427230818818,-371
1582650427253090367,-366
1582650427276151400,-369
1582650427299430457,-373
1582650427321787146,-367
1582650427344088173,-367
1582650427367942894,-372
1582650427390786307,-371
1582650427412051563,-370
1582650427434961737,-370
1582650427458535878,-374
1582650427481022830,-367
1582650427503778900,-367
1582650427527385817,-371
1582650427549785377,-372
1582650427572368533,-375
1582650427594892901,-377
1582650427617413391,-367
1582650427640346175,-370
1582650427663976441,-368
1582650427686821746,-370
1582650427708316176,-368
1582650427730939173,-372
1582650427754909817,-373
1582650427777197676,-366
1582650427799527677,-370
1582650427822061403,-376
1582650427845224254,-375
1582650427867975929,-371
1582650427889847435,-370
1582650427912769111,-374
1582650427936605188,-366
1582650427959448494,-366
1582650427982057618,-363
1582650428004875539,-367
1582650428027389261,-364
1582650428049968814,-367
1582650428073702885,-375
1582650428094927429,-368
1582650428118681376,-370
1582650428140992603,-367
1582650428164149239,-363
1582650428186719697,-368
1582650428209878745,-372
1582650428232030708,-372
1582650428255867691,-372
1582650428277607018,-372
1582650428300014325,-372
1582650428323972894,-376
1582650428347084292,-372
1582650428369611988,-367
1582650428391965140,-363
1582650428413954534,-371
1582650428437934799,-370
1582650428460883246,-371
1582650428482494648,-366
1582650428505038302,-368
1582650428528517915,-366
1582650428551137245,-367
1582650428574087165,-372
1582650428596406041,-372
1582650428619515752,-376
1582650428642031335,-371
1582650428664927350,-371
1582650428687538161,-370
1582650428710351750,-369
1582650428733006231,-369
1582650428756805790,-368
1582650428778578508,-372
1582650428801329259,-375
1582650428824992759,-371
1582650428847321578,-407
1582650428869503748,-423
1582650428892080740,-443
1582650428916073875,-455
1582650428938510544,-469
1582650428961041451,-503
1582650428983627831,-515
1582650429006920780,-512
1582650429029333596,-477
1582650429052959309,-464
1582650429074114760,-426
1582650429097047996,-417
1582650429120496006,-406
1582650429142988669,-410
1582650429165565745,-422
1582650429188607330,-407
1582650429211355585,-407
1582650429234092085,-405
1582650429256733336,-409
1582650429278907626,-409
1582650429302333105,-420
1582650429325909389,-418
1582650429347291993,-428
1582650429370775875,-428
1582650429393473682,-428
1582650429416374405,-420
1582650429439932188,-418
1582650429461272681,-408
1582650429484644655,-405
1582650429507065902,-406
1582650429530785965,-406
1582650429551897041,-414
1582650429575349935,-414
1582650429597859524,-421
1582650429621729868,-426
1582650429642896818,-428
1582650429665852786,-422
1582650429689619203,-414
1582650429712110506,-410
1582650429735485476,-408
1582650429757149957,-404
1582650429780374898,-405
1582650429804443112,-412
1582650429825966036,-415
1582650429848034751,-417
1582650429870948524,-424
1582650429894794679,-420
1582650429917147758,-423
1582650429939535884,-416
1582650429961817051,-415
1582650429985848251,-411
1582650430007864828,-409
1582650430029719394,-405
1582650430052831906,-407
1582650430076562095,-410
1582650430099224944,-410
1582650430122990852,-408
1582650430144635944,-416
1582650430167391762,-417
1582650430190908114,-408
1582650430213409967,-417
1582650430235968530,-413
1582650430257891742,-409
1582650430281524404,-411
1582650430304193622,-410
1582650430326967124,-410
1582650430348869631,-409
1582650430372712157,-410
1582650430396019293,-412
1582650430418674575,-416
1582650430440144210,-416
1582650430463794487,-416
1582650430486476134,-412
1582650430509788709,-418
1582650430531221112,-412
1582650430554976634,-412
1582650430577842526,-407
1582650430600543530,-406
1582650430622221983,-411
1582650430645991091,-407
1582650430668606057,-413
1582650430691192753,-413
1582650430713313935,-411
1582650430736345380,-413
1582650430759114392,-415
1582650430782359082,-411
1582650430805289587,-410
1582650430827990360,-411
1582650430850451180,-406
1582650430872922755,-411
1582650430896296159,-414
1582650430918937384,-412
1582650430941019063,-410
1582650430964365817,-413
1582650430987201701,-418
1582650431009621916,-417
1582650431032376516,-413
1582650431054868679,-414
1582650431079159050,-416
1582650431101873821,-414
1582650431123251607,-412
1582650431147151843,-415
1582650431169364030,-414
1582650431192157747,-414
1582650431214289868,-414
1582650431237004673,-414
1582650431260740416,-411
1582650431282970162,-415
1582650431305360766,-411
1582650431327991729,-407
1582650431351521695,-404
1582650431373926992,-417
1582650431396702010,-416
1582650431419276290,-412
1582650431442896486,-412
1582650431465362702,-408
1582650431488264687,-413
1582650431510569078,-415
1582650431532966865,-407
1582650431556582493,-411
1582650431579238061,-413
1582650431601575879,-415
1582650431624617879,-414
1582650431647779990,-416
1582650431670124998,-416
1582650431692907652,-413
1582650431715266519,-422
1582650431739057763,-423
1582650431761766593,-420
1582650431784001434,-417
1582650431806901367,-422
1582650431829438883,-417
1582650431852210579,-413
1582650431875960495,-409
1582650431897705205,-398
1582650431920650862,-399
1582650431943713322,-416
1582650431967302130,-421
1582650431988440047,-447
1582650432011093890,-466
1582650432034926070,-472
1582650432057026678,-478
1582650432079624351,-490
1582650432102117501,-494
1582650432125216498,-494
1582650432148594210,-496
1582650432170876389,-518
1582650432193346928,-526
1582650432216787867,-519
1582650432239597219,-486
1582650432262083888,-462
1582650432284931347,-436
1582650432307555579,-420
1582650432330516206,-396
1582650432352982584,-388
1582650432375351554,-379
1582650432397803967,-380
1582650432421351485,-388
1582650432444950098,-401
1582650432466060849,-409
1582650432489645916,-418
1582650432512708114,-421
1582650432535501494,-414
1582650432558929669,-403
1582650432579957785,-392
1582650432602932954,-388
1582650432626381135,-390
1582650432649241304,-386
1582650432671983924,-393
1582650432694328197,-403
1582650432716975652,-412
1582650432740792274,-408
1582650432762304781,-408
1582650432785824700,-404
1582650432808403774,-404
1582650432831196093,-392
1582650432854015973,-389
1582650432876857976,-390
1582650432899636341,-398
1582650432921994430,-402
1582650432945882171,-406
1582650432967035273,-403
1582650432989813683,-403
1582650433013806146,-400
1582650433036418618,-392
1582650433058693199,-393
1582650433080867347,-396
1582650433104858100,-396
1582650433127143094,-396
1582650433150933959,-400
1582650433172112838,-393
1582650433195723449,-397
1582650433219282394,-396
1582650433242031813,-395
1582650433263545147,-399
1582650433286531005,-401
1582650433309040275,-398
1582650433332532076,-399
1582650433355075925,-402
1582650433377206861,-395
1582650433400636041,-399
1582650433423622102,-394
1582650433445018747,-396
1582650433468604887,-397
1582650433491069068,-392
1582650433514892345,-400
1582650433537190862,-398
1582650433559995670,-399
1582650433582561837,-404
1582650433605521440,-395
1582650433628279671,-398
1582650433650609888,-394
1582650433673080158,-390
1582650433696182797,-390
1582650433719127868,-393
1582650433741596190,-398
1582650433764172635,-397
1582650433788006191,-400
1582650433810460380,-395
1582650433833106739,-393
1582650433855595206,-393
1582650433878187321,-394
1582650433901827696,-395
1582650433924234462,-396
1582650433946764803,-397
1582650433969125553,-400
1582650433992742157,-401
1582650434015348050,-397
1582650434037884225,-390
1582650434060540068,-392
1582650434083076691,-396
1582650434105815606,-396
1582650434128243726,-393
1582650434150876804,-395
1582650434174676808,-392
1582650434197522334,-400
1582650434220239324,-396
1582650434242711740,-395
1582650434265130148,-394
1582650434288993531,-394
1582650434311358352,-393
1582650434333759061,-393
1582650434356041180,-395
1582650434379990218,-392
1582650434402907932,-403
1582650434424156229,-398
1582650434447943909,-398
1582650434470258205,-397
1582650434492951053,-399
1582650434515328466,-395
1582650434538972082,-390
1582650434561281033,-402
1582650434584691118,-395
1582650434606949850,-399
1582650434629349677,-397
1582650434651950468,-393
1582650434676110090,-396
1582650434697933254,-398
1582650434720526037,-398
1582650434743215036,-395
1582650434766497429,-395
1582650434789044205,-392
1582650434811986740,-398
1582650434834591576,-396
1582650434856874347,-397
1582650434880499752,-393
1582650434903985244,-395
1582650434925351757,-394
1582650434948073569,-395
1582650434971992106,-399
1582650434994768566,-395
1582650435015855001,-399
1582650435039598973,-395
1582650435061958853,-395
1582650435084773769,-397
1582650435107231107,-399
1582650435130596920,-399
1582650435153012934,-390
1582650435177137065,-394
1582650435198118926,-396
1582650435222052799,-396
1582650435244798354,-397
1582650435267795101,-392
1582650435289943609,-392
1582650435312451413,-394
1582650435335317371,-393
1582650435358312146,-389
1582650435381686835,-393
1582650435403581976,-393
1582650435426065535,-397
1582650435449745223,-385
1582650435472026760,-393
1582650435494351221,-397
1582650435517688608,-398
1582650435540386943,-393
1582650435563124060,-400
1582650435586978066,-389
1582650435608154137,-401
1582650435631218298,-422
1582650435654912687,-442
1582650435677409323,-459
1582650435699775987,-479
1582650435722000332,-484
1582650435745912494,-509
1582650435768828700,-509
1582650435789999036,-526
1582650435813687189,-534
1582650435836049199,-537
1582650435859947688,-545
1582650435881714390,-543
1582650435904061813,-531
1582650435927174988,-519
1582650435950462513,-483
1582650435972972340,-468
1582650435995815170,-442
1582650436018319561,-420
1582650436041909478,-412
1582650436064535085,-404
1582650436086696888,-397
1582650436109141324,-406
1582650436132618827,-410
1582650436156097646,-425
1582650436177680024,-434
1582650436200045856,-444
1582650436224105304,-433
1582650436247549570,-425
1582650436269554681,-413
1582650436291303176,-418
1582650436314910043,-408
1582650436337051409,-405
1582650436360666901,-410
1582650436382285803,-414
1582650436405266372,-425
1582650436428370703,-418
1582650436451347284,-422
1582650436472980005,-424
1582650436496864427,-413
1582650436519305181,-414
1582650436542929205,-414
1582650436564186117,-407
1582650436587145453,-411
1582650436611160507,-403
1582650436633738423,-414
1582650436656627101,-417
1582650436678432268,-413
1582650436701208665,-419
1582650436724418677,-419
1582650436746982236,-419
1582650436769328038,-416
1582650436791961732,-410
1582650436815988293,-406
1582650436838746483,-403
1582650436859997758,-408
1582650436883773874,-407
1582650436906795236,-416
1582650436929171350,-420
1582650436952551713,-416
1582650436974755114,-413
1582650436997116704,-414
1582650437020734985,-410
1582650437043318500,-408
1582650437065804143,-408
1582650437088547293,-408
1582650437110989432,-413
1582650437134675237,-413
1582650437156220253,-415
1582650437179154464,-411
1582650437202528976,-415
1582650437225791824,-413
1582650437247129360,-408
1582650437270964833,-408
1582650437293219143,-407
1582650437316836331,-413
1582650437339433545,-412
1582650437361769415,-408
1582650437384378137,-412
1582650437407903537,-412
1582650437430610376,-408
1582650437452985496,-412
1582650437475612712,-409
1582650437498679536,-411
1582650437521155966,-413
1582650437543688559,-411
1582650437566801425,-405
1582650437589355635,-405
1582650437611909076,-408
1582650437634882214,-404
1582650437657407480,-406
1582650437680936248,-409
1582650437703820817,-410
1582650437726550519,-414
1582650437747990065,-409
1582650437771608954,-409
1582650437794307052,-405
1582650437816950770,-406
1582650437839289604,-410
1582650437862834972,-406
1582650437885349504,-406
1582650437908114588,-406
1582650437932024555,-404
1582650437953097230,-413
1582650437976930766,-407
1582650437999192553,-404
1582650438022624233,-402
1582650438044354764,-406
1582650438067875800,-405
1582650438089974811,-407
1582650438113640057,-408
1582650438135340899,-401
1582650438158945704,-408
1582650438181660633,-402
1582650438204088236,-404
1582650438226365697,-407
1582650438249667341,-407
1582650438272328125,-407
1582650438295211951,-405
1582650438318898020,-405
1582650438340168792,-408
1582650438362895939,-401
1582650438386495557,-401
1582650438409604104,-401
1582650438431100603,-403
1582650438453861376,-402
1582650438477722027,-406
1582650438500147357,-405
1582650438522742058,-399
1582650438545254829,-404
1582650438568985159,-408
1582650438591249175,-408
1582650438614867017,-409
1582650438635994612,-409
1582650438660033001,-409
1582650438683247488,-410
1582650438704895498,-406
1582650438727392772,-403
1582650438749941917,-404
1582650438773236347,-400
1582650438797115369,-400
1582650438818503512,-406
1582650438841539011,-403
1582650438864248489,-400
1582650438886922339,-404
1582650438909378842,-401
1582650438931973976,-402
1582650438955964843,-410
1582650438978421812,-402
1582650439001774003,-401
1582650439024031780,-404
1582650439046591934,-390
1582650439069816708,-369
1582650439092753305,-339
1582650439115180844,-304
1582650439137847157,-258
1582650439160572716,-211
1582650439183570533,-172
1582650439206019473,-168
1582650439228879579,-175
1582650439251900539,-203
1582650439274536935,-223
1582650439296339852,-222
1582650439318883489,-202
1582650439342634188,-178
1582650439365582695,-151
1582650439387928050,-136
1582650439410595634,-141
1582650439433559135,-175
1582650439456195673,-222
1582650439479157037,-262
1582650439502071894,-284
1582650439524845311,-311
1582650439547274293,-339
1582650439570731406,-361
1582650439593072493,-363
1582650439615136294,-369
1582650439637930544,-373
1582650439661338749,-379
1582650439684880787,-372
1582650439706136613,-368
1582650439729875155,-362
1582650439752176009,-342
1582650439774907140,-342
1582650439797874699,-348
1582650439820463518,-344
1582650439842961468,-343
1582650439867288031,-350
1582650439888220878,-353
1582650439910897908,-359
1582650439933922199,-363
1582650439957879106,-363
1582650439979174661,-359
1582650440002900099,-354
1582650440024938797,-359
1582650440048842911,-357
1582650440071552285,-355
1582650440093939525,-353
1582650440116689324,-356
1582650440139807406,-360
1582650440162640875,-360
1582650440184580360,-364
1582650440206586577,-358
1582650440230052129,-362
1582650440253963333,-366
1582650440275282569,-354
1582650440298766191,-355
1582650440321882550,-355
1582650440344556296,-357
1582650440367559908,-357
1582650440389710696,-358
1582650440412130560,-356
1582650440435255682,-354
1582650440458860305,-358
1582650440479859487,-362
1582650440504040240,-355
1582650440526737183,-350
1582650440549137286,-356
1582650440571412395,-358
1582650440593890744,-360
1582650440617909579,-365
1582650440640304577,-365
1582650440663756614,-364
1582650440686017869,-366
1582650440708990642,-357
1582650440731672929,-362
1582650440754044090,-355
1582650440776580614,-353
1582650440799356359,-359
1582650440823169393,-359
1582650440845987110,-358
1582650440867595756,-358
1582650440890927350,-351
1582650440913320784,-355
1582650440936042899,-359
1582650440958464823,-359
1582650440981974648,-355
1582650441004034642,-361
1582650441027938584,-362
1582650441050600735,-364
1582650441072461653,-358
1582650441095049904,-362
1582650441117900006,-358
1582650441141699406,-359
1582650441163154022,-355
1582650441186639705,-355
1582650441208975705,-355
1582650441232804727,-359
1582650441254276899,-356
1582650441278026270,-355
1582650441300344639,-355
1582650441323270069,-361
1582650441346073454,-353
1582650441368295680,-358
1582650441391094296,-362
1582650441414895210,-358
1582650441437085116,-356
1582650441459695852,-358
1582650441482345709,-352
1582650441505190955,-358
1582650441528639105,-359
1582650441550931321,-364
1582650441573218656,-360
1582650441596403997,-360
1582650441618905411,-355
1582650441641450307,-355
1582650441664428663,-356
1582650441687594965,-364
1582650441710504888,-355
1582650441734130580,-361
1582650441755487566,-356
1582650441778044027,-358
1582650441801023412,-358
1582650441824610504,-364
1582650441847082160,-358
1582650441869441124,-359
1582650441891969633,-359
1582650441915309087,-358
1582650441937688551,-361
1582650441960014766,-364
1582650441983824599,-358
1582650442006123264,-361
1582650442029970537,-358
1582650442051156435,-362
1582650442074881157,-354
1582650442097488546,-360
1582650442120097043,-350
1582650442142783867,-358
1582650442165296449,-360
1582650442188831772,-360
1582650442211539401,-366
1582650442234071550,-363
1582650442256281820,-367
1582650442278991450,-363
1582650442302378277,-367
1582650442324793076,-364
1582650442347220783,-368
1582650442370861756,-360
1582650442393065384,-364
1582650442416638859,-365
1582650442437901586,-376
1582650442461831639,-388
1582650442484465982,-388
1582650442506938571,-404
1582650442529695829,-417
1582650442552241433,-433
1582650442574990524,-443
1582650442598832783,-455
1582650442620022716,-463
1582650442644361859,-471
1582650442666919681,-484
1582650442689775545,-486
1582650442711398408,-492
1582650442733915369,-497
1582650442757827803,-509
1582650442780165251,-514
1582650442803230062,-517
1582650442825921867,-509
1582650442848228501,-497
1582650442871097305,-488
1582650442894765783,-468
1582650442916273315,-447
1582650442940018185,-430
1582650442962884443,-418
1582650442985140005,-404
1582650443008609708,-389
1582650443030958626,-381
1582650443053030596,-377
1582650443076713561,-378
1582650443099063743,-382
1582650443121232918,-374
1582650443144714807,-384
1582650443168231738,-392
1582650443190114212,-401
1582650443212637717,-412
1582650443235338444,-420
1582650443258803571,-408
1582650443281395231,-399
1582650443304032527,-390
1582650443327065733,-382
1582650443349515944,-386
1582650443372051446,-391
1582650443395425475,-401
1582650443417901149,-406
1582650443440666980,-406
1582650443463153509,-411
1582650443486250947,-403
1582650443508876343,-392
1582650443531587663,-392
1582650443553971311,-392
1582650443577764395,-393
1582650443600095779,-397
1582650443622767866,-400
1582650443645672938,-402
1582650443668057002,-401
1582650443691979674,-394
1582650443713277668,-402
1582650443736935092,-394
1582650443759626999,-394
1582650443783138890,-396
1582650443804380402,-403
1582650443827054114,-403
1582650443851084680,-403
1582650443873339587,-405
1582650443895986385,-401
1582650443918127146,-401
1582650443942498397,-394
